date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-18,1,998.0,1001.3,0.0,-2.3,-3.6,4.7,91,1.8,東南東,,,1,57,,,1.43
2025-02-18,2,999.4,1002.7,0.5,-2.1,-6.6,3.7,71,4.9,北北西,,,1,58,,,17.0
2025-02-18,3,999.7,1003.0,0.0,-1.5,-10.0,2.8,52,3.0,北北西,,,--,58,,,20.0
2025-02-18,4,1000.2,1003.5,--,-1.6,-8.3,3.3,60,3.2,北北西,,,--,58,,,20.0
2025-02-18,5,1001.0,1004.3,--,-3.3,-10.1,2.8,59,3.0,北東,,,--,58,,,20.0
2025-02-18,6,1001.4,1004.7,--,-4.2,-9.6,3.0,66,1.8,北東,,0.00,--,58,,,20.0
2025-02-18,7,1002.2,1005.5,--,-4.2,-10.4,2.8,62,1.8,東,0.0,0.02,--,58,,,20.0
2025-02-18,8,1002.9,1006.2,0.0,-4.2,-10.4,2.8,62,0.2,静穏,0.0,0.16,--,57,,,6.35
2025-02-18,9,1003.0,1006.3,0.0,-4.1,-8.7,3.2,70,1.8,南,0.2,0.73,--,57,,,8.81
2025-02-18,10,1003.0,1006.3,1.0,-4.7,-6.5,3.8,87,1.4,南南東,0.0,0.50,2,59,,,0.88
2025-02-18,11,1002.9,1006.2,0.0,-3.0,-5.8,4.0,81,1.1,西南西,0.0,1.37,--,59,,,20.0
2025-02-18,12,1002.6,1005.9,0.5,-2.4,-5.4,4.1,80,1.2,北西,0.0,0.72,--,59,,,20.0
2025-02-18,13,1002.3,1005.6,0.5,-2.7,-4.5,4.4,87,4.5,北西,0.0,0.59,1,60,,,1.05
2025-02-18,14,1002.1,1005.4,0.5,-2.2,-4.8,4.3,82,4.4,北西,0.0,0.69,--,60,,,2.26
2025-02-18,15,1002.4,1005.7,0.0,-1.7,-5.4,4.1,76,4.5,北西,0.0,0.42,1,61,,,7.78
2025-02-18,16,1002.5,1005.8,0.5,-2.8,-4.2,4.5,90,5.9,北西,0.0,0.27,--,61,,,0.78
2025-02-18,17,1002.5,1005.8,0.5,-2.7,-6.2,3.9,77,5.5,北西,0.0,0.18,1,62,,,14.8
2025-02-18,18,1002.5,1005.8,0.0,-2.8,-8.5,3.2,65,2.9,西北西,0.0,0.01,--,61,,,20.0
2025-02-18,19,1002.3,1005.6,--,-3.2,-9.6,2.9,61,2.3,西,,,--,61,,,20.0
2025-02-18,20,1001.9,1005.2,--,-3.5,-8.7,3.2,67,1.5,南南東,,,--,61,,,20.0
2025-02-18,21,1001.6,1004.9,--,-3.0,-9.4,3.0,61,1.6,西南西,,,--,61,,,20.0
2025-02-18,22,1001.3,1004.6,0.0,-2.5,-7.0,3.6,71,2.6,西南西,,,--,61,,,11.9
2025-02-18,23,1000.7,1004.0,0.5,-3.1,-4.6,4.3,89,3.7,西南西,,,--,61,,,1.37
2025-02-18,24,1000.8,1004.1,0.0,-2.8,-6.1,3.9,78,1.4,西,,,--,61,,,20.0
