date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-08,1,996.9,1000.2,--,-5.5,-9.2,3.0,75,1.3,南,,,--,52,,,20.0
2025-02-08,2,997.4,1000.7,--,-5.9,-9.9,2.9,73,0.9,南南東,,,--,52,,,20.0
2025-02-08,3,997.3,1000.6,--,-6.5,-10.3,2.8,74,0.9,東,,,--,52,,,20.0
2025-02-08,4,997.6,1001.0,--,-7.0,-10.8,2.7,74,1.4,東北東,,,--,52,,,20.0
2025-02-08,5,997.6,1001.0,--,-8.0,-12.0,2.4,73,1.2,東南東,,,--,52,,,20.0
2025-02-08,6,997.6,1001.0,--,-6.9,-11.6,2.5,69,1.1,南東,,,--,52,,,20.0
2025-02-08,7,998.7,1002.1,0.0,-6.7,-10.7,2.7,73,1.4,東南東,0.0,0.01,--,52,,,3.55
2025-02-08,8,999.3,1002.7,0.0,-6.6,-8.4,3.2,87,1.4,南南東,0.0,0.11,1,53,,,1.74
2025-02-08,9,999.7,1003.0,0.0,-4.4,-7.5,3.5,79,1.2,東北東,0.4,0.64,--,53,,,20.0
2025-02-08,10,999.5,1002.8,--,-2.7,-6.3,3.8,76,0.4,東北東,1.0,1.50,--,53,,,20.0
2025-02-08,11,999.8,1003.1,--,-0.4,-5.8,4.0,67,1.5,北北西,1.0,1.88,--,53,,,20.0
2025-02-08,12,999.4,1002.6,--,2.3,-4.4,4.4,61,3.6,北北西,1.0,2.03,--,52,,,20.0
2025-02-08,13,999.3,1002.5,--,2.3,-4.6,4.3,60,6.5,北西,0.9,1.87,--,52,,,20.0
2025-02-08,14,999.6,1002.8,--,2.0,-4.3,4.4,63,7.5,北北西,0.1,0.87,--,52,,,20.0
2025-02-08,15,1000.3,1003.6,--,2.0,-4.9,4.2,60,7.0,北北西,0.3,0.90,--,52,,,20.0
2025-02-08,16,1000.9,1004.2,--,1.2,-5.3,4.1,62,6.2,北北西,0.2,0.26,--,52,,,20.0
2025-02-08,17,1001.3,1004.6,--,1.0,-5.4,4.1,62,6.3,北北西,0.0,0.05,--,52,,,20.0
2025-02-08,18,1002.0,1005.3,0.0,0.9,-5.5,4.0,62,5.7,北北西,,0.00,--,52,,,20.0
2025-02-08,19,1002.2,1005.5,0.0,0.1,-3.3,4.8,78,5.3,北北西,,,--,52,,,11.1
2025-02-08,20,1002.5,1005.8,0.0,0.0,-3.5,4.7,77,3.9,北北西,,,--,52,,,20.0
2025-02-08,21,1003.1,1006.4,0.5,-1.0,-2.3,5.2,91,4.4,北,,,1,53,,,19.4
2025-02-08,22,1002.9,1006.2,0.5,-0.9,-2.5,5.1,89,6.1,北北西,,,--,53,,,2.05
2025-02-08,23,1003.5,1006.8,2.5,-1.4,-2.2,5.2,94,5.0,北北西,,,2,55,,,0.87
2025-02-08,24,1003.6,1006.9,0.5,-0.1,-4.3,4.4,73,6.8,北北西,,,--,55,,,20.0
