date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-26,1,1015.5,1022.6,--,4.2,-1.0,5.7,69,2.3,東北東,,,--,--,,,17.4
2025-02-26,2,1015.1,1022.1,--,4.2,-1.4,5.5,67,2.5,東北東,,,--,--,,,15.7
2025-02-26,3,1014.5,1021.5,--,4.4,-1.8,5.4,64,1.3,北北東,,,--,--,,,19.9
2025-02-26,4,1014.4,1021.4,--,4.5,-2.1,5.2,62,1.2,北東,,,--,--,,,20.0
2025-02-26,5,1014.6,1021.7,--,4.0,-2.4,5.1,63,0.2,静穏,,,--,--,,,20.0
2025-02-26,6,1014.5,1021.6,--,3.9,-2.5,5.1,63,1.3,東,,0.00,--,--,,,20.0
2025-02-26,7,1014.4,1021.4,--,4.0,-2.2,5.2,64,1.2,南南東,0.1,0.04,--,--,,,20.0
2025-02-26,8,1014.9,1021.9,--,5.3,-2.1,5.3,59,0.2,静穏,0.2,0.33,--,--,,,20.0
2025-02-26,9,1014.8,1021.8,--,6.7,-2.2,5.2,53,1.7,北,1.0,1.31,--,--,,,19.2
2025-02-26,10,1014.6,1021.5,--,9.5,-1.0,5.7,48,1.9,北西,1.0,2.00,--,--,,,15.8
2025-02-26,11,1014.3,1021.1,--,11.7,-0.1,6.0,44,4.1,北北西,0.9,2.44,--,--,,,20.0
2025-02-26,12,1013.8,1020.7,--,11.0,0.4,6.3,48,7.6,西北西,0.6,2.30,--,--,,,20.0
2025-02-26,13,1012.7,1019.5,--,12.2,-1.7,5.4,38,7.3,西,0.9,2.66,--,--,,,19.5
2025-02-26,14,1012.1,1018.9,--,13.1,-1.2,5.6,37,7.3,西,1.0,2.80,--,--,,,19.7
2025-02-26,15,1012.4,1019.2,--,12.5,-1.1,5.7,39,6.6,西北西,1.0,2.23,--,--,,,20.0
2025-02-26,16,1012.8,1019.6,--,11.6,-1.2,5.6,41,5.7,西北西,1.0,1.62,--,--,,,19.2
2025-02-26,17,1013.7,1020.6,--,10.2,-1.2,5.6,45,5.7,西北西,1.0,0.96,--,--,,,19.9
2025-02-26,18,1014.1,1021.0,--,9.0,-1.1,5.6,49,4.5,北北西,0.4,0.18,--,--,,,19.9
2025-02-26,19,1014.3,1021.2,--,8.2,-0.3,6.0,55,4.1,北北西,,0.00,--,--,,,20.0
2025-02-26,20,1014.3,1021.2,--,7.9,-0.1,6.1,57,4.0,北北西,,,--,--,,,17.5
2025-02-26,21,1014.7,1021.7,--,7.3,-0.2,6.0,59,3.3,北,,,--,--,,,17.2
2025-02-26,22,1014.8,1021.8,--,5.9,0.1,6.1,66,1.8,北北西,,,--,--,,,16.9
2025-02-26,23,1014.6,1021.6,--,6.3,-0.4,5.9,62,2.2,北,,,--,--,,,17.4
2025-02-26,24,1014.7,1021.7,--,5.7,-0.1,6.0,66,1.5,北北東,,,--,--,,,16.2
