date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-18,1,1002.6,1008.1,--,-1.4,-6.3,3.8,69,5.8,北西,,,--,--,,,20.0
2025-02-18,2,1003.0,1008.5,--,-1.4,-6.3,3.8,69,5.1,西北西,,,--,--,,,20.0
2025-02-18,3,1003.0,1008.5,--,-1.2,-6.5,3.8,67,3.8,西北西,,,--,--,,,20.0
2025-02-18,4,1003.0,1008.5,0.5,-2.3,-3.7,4.6,90,4.9,西北西,,,--,--,,,1.03
2025-02-18,5,1003.5,1009.0,0.0,-1.5,-5.3,4.1,75,3.9,北西,,,--,--,,,20.0
2025-02-18,6,1004.0,1009.5,0.0,-2.0,-4.5,4.4,83,5.6,西北西,,0.00,--,--,,,2.80
2025-02-18,7,1004.9,1010.4,0.5,-2.2,-3.8,4.6,89,3.9,西北西,0.0,0.05,2,2,,,1.39
2025-02-18,8,1005.5,1011.0,0.0,-1.3,-5.7,4.0,72,5.0,西北西,0.6,0.54,--,2,,,9.05
2025-02-18,9,1005.4,1010.9,0.0,-1.7,-4.7,4.3,80,7.0,西北西,0.5,0.97,1,3,,,1.74
2025-02-18,10,1005.4,1010.9,0.0,-0.3,-5.1,4.2,70,6.7,西北西,0.9,1.72,--,3,,,14.1
2025-02-18,11,1005.1,1010.6,0.0,1.5,-7.5,3.5,51,6.7,西北西,1.0,2.42,--,2,,,20.0
2025-02-18,12,1004.2,1009.7,--,1.9,-7.7,3.4,49,5.9,西北西,1.0,2.62,--,1,,,20.0
2025-02-18,13,1003.6,1009.1,--,1.6,-7.4,3.5,51,6.0,西北西,0.9,2.43,--,--,,,20.0
2025-02-18,14,1003.3,1008.8,--,1.6,-7.7,3.4,50,6.0,西北西,0.8,1.95,--,--,,,20.0
2025-02-18,15,1003.4,1008.9,--,1.1,-6.2,3.8,58,3.7,西北西,0.4,0.94,--,--,,,20.0
2025-02-18,16,1003.8,1009.3,--,0.5,-7.0,3.6,57,5.3,北西,0.2,0.56,--,--,,,20.0
2025-02-18,17,1004.4,1009.9,--,-0.3,-6.1,3.9,65,4.4,西,0.1,0.17,--,--,,,20.0
2025-02-18,18,1004.7,1010.2,0.0,-1.1,-4.6,4.3,77,2.0,北西,0.0,0.01,--,--,,,20.0
2025-02-18,19,1004.6,1010.1,0.0,-1.4,-4.6,4.4,79,2.5,西北西,,,--,--,,,3.92
2025-02-18,20,1005.1,1010.6,0.0,-1.9,-3.5,4.7,89,0.6,西,,,--,--,,,1.84
2025-02-18,21,1005.3,1010.8,1.0,-1.6,-3.0,4.9,90,2.1,北,,,1,1,,,10.9
2025-02-18,22,1005.3,1010.9,0.0,-2.3,-3.4,4.7,92,2.5,北,,,--,1,,,4.51
2025-02-18,23,1005.1,1010.7,0.0,-2.9,-4.9,4.2,86,1.5,北北西,,,--,1,,,20.0
2025-02-18,24,1005.0,1010.6,--,-2.7,-7.0,3.6,72,4.0,西北西,,,--,1,,,20.0
