date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-24,1,1012.7,1016.1,--,-5.7,-8.7,3.2,79,1.8,南南東,,,--,81,,,20.0
2025-02-24,2,1012.5,1015.9,--,-5.9,-8.8,3.2,80,2.7,西,,,--,81,,,20.0
2025-02-24,3,1012.2,1015.6,--,-6.0,-9.9,2.9,74,2.4,西,,,--,81,,,20.0
2025-02-24,4,1012.3,1015.7,--,-4.3,-9.7,2.9,66,2.9,西,,,--,81,,,20.0
2025-02-24,5,1012.4,1015.8,--,-4.2,-9.8,2.9,65,2.7,西,,,--,81,,,20.0
2025-02-24,6,1012.2,1015.6,--,-3.6,-9.6,3.0,63,3.0,南西,,0.00,--,80,,,20.0
2025-02-24,7,1012.5,1015.9,--,-4.7,-9.1,3.1,71,1.7,南,0.0,0.05,--,80,,,20.0
2025-02-24,8,1012.7,1016.0,--,-2.5,-9.0,3.1,61,2.4,西南西,0.0,0.34,--,80,,,20.0
2025-02-24,9,1012.6,1015.9,--,-0.1,-9.0,3.1,51,4.5,西,0.7,1.14,--,80,,,20.0
2025-02-24,10,1012.7,1016.0,--,0.3,-9.7,2.9,47,5.5,西北西,0.9,2.02,--,80,,,20.0
2025-02-24,11,1012.5,1015.8,--,1.0,-8.2,3.3,50,2.8,北西,0.9,2.08,--,80,,,20.0
2025-02-24,12,1011.9,1015.2,--,1.7,-7.6,3.5,50,3.6,北西,1.0,2.49,--,79,,,20.0
2025-02-24,13,1011.5,1014.8,--,1.6,-6.9,3.6,53,4.5,北北西,1.0,2.40,--,79,,,20.0
2025-02-24,14,1011.3,1014.6,--,2.0,-7.1,3.6,51,3.2,北,1.0,2.12,--,78,,,20.0
2025-02-24,15,1011.3,1014.6,--,1.7,-7.1,3.6,52,1.7,北北東,1.0,1.59,--,78,,,20.0
2025-02-24,16,1011.4,1014.7,--,1.3,-6.3,3.8,57,2.0,東,0.9,0.97,--,77,,,20.0
2025-02-24,17,1011.6,1014.9,--,0.4,-6.2,3.8,61,2.6,東,0.6,0.33,--,77,,,20.0
2025-02-24,18,1011.9,1015.2,--,-0.1,-6.7,3.7,61,3.2,南東,0.0,0.01,--,77,,,20.0
2025-02-24,19,1012.2,1015.5,--,-1.2,-6.5,3.8,67,0.5,東,,,--,77,,,20.0
2025-02-24,20,1012.2,1015.5,--,-1.3,-6.1,3.9,70,1.4,南東,,,--,77,,,20.0
2025-02-24,21,1012.5,1015.8,--,-2.7,-6.0,3.9,78,0.8,東北東,,,--,77,,,20.0
2025-02-24,22,1012.8,1016.1,--,-2.6,-5.9,3.9,78,0.8,南,,,--,77,,,20.0
2025-02-24,23,1012.4,1015.7,--,-1.6,-5.4,4.1,75,1.7,南東,,,--,77,,,20.0
2025-02-24,24,1012.5,1015.8,--,-1.3,-5.0,4.2,76,1.7,南東,,,--,76,,,20.0
