date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-28,1,1015.8,1022.8,--,7.3,-0.4,5.9,58,1.4,北,,,--,--,,,16.2
2025-02-28,2,1015.6,1022.6,--,7.2,-0.3,6.0,59,0.8,北,,,--,--,,,16.5
2025-02-28,3,1015.7,1022.7,--,6.8,-0.2,6.0,61,1.5,北西,,,--,--,,,14.5
2025-02-28,4,1015.1,1022.1,--,6.5,-0.2,6.0,62,2.6,北北東,,,--,--,,,15.6
2025-02-28,5,1015.3,1022.3,--,5.9,-0.8,5.8,62,0.6,北西,,,--,--,,,18.0
2025-02-28,6,1015.0,1022.0,--,6.1,-0.8,5.7,61,3.4,北,,0.00,--,--,,,16.9
2025-02-28,7,1016.3,1023.3,--,6.0,-0.9,5.7,61,3.0,南西,0.2,0.06,--,--,,,14.3
2025-02-28,8,1016.4,1023.4,--,6.6,-1.3,5.6,57,3.0,北,0.4,0.40,--,--,,,15.7
2025-02-28,9,1016.1,1023.0,--,8.6,-0.4,5.9,53,1.1,北東,0.3,0.93,--,--,,,16.6
2025-02-28,10,1015.5,1022.4,--,9.4,-1.0,5.7,48,0.6,北西,0.0,0.93,--,--,,,15.7
2025-02-28,11,1014.6,1021.5,--,11.2,-1.9,5.3,40,0.9,南東,0.0,1.26,--,--,,,15.9
2025-02-28,12,1014.3,1021.1,--,12.0,-1.2,5.6,40,1.4,北北西,0.0,1.06,--,--,,,15.0
2025-02-28,13,1013.2,1020.0,--,12.9,-1.4,5.5,37,0.8,西,0.0,1.17,--,--,,,14.8
2025-02-28,14,1012.9,1019.7,0.0,13.8,-1.0,5.7,36,1.1,西,0.2,1.34,--,--,,,15.7
2025-02-28,15,1012.9,1019.7,0.0,14.0,-0.1,6.1,38,0.2,静穏,0.0,0.55,--,--,,,16.5
2025-02-28,16,1013.0,1019.8,0.0,13.7,0.7,6.4,41,0.6,北,0.0,0.47,--,--,,,16.1
2025-02-28,17,1013.5,1020.3,0.0,13.3,2.2,7.2,47,2.0,北西,0.0,0.13,--,--,,,17.4
2025-02-28,18,1013.9,1020.7,0.0,12.6,3.0,7.6,52,2.2,北西,0.0,0.06,--,--,,,15.1
2025-02-28,19,1014.4,1021.2,--,12.2,4.2,8.2,58,1.8,北北西,,0.00,--,--,,,14.6
2025-02-28,20,1014.6,1021.5,--,10.9,5.5,9.0,69,2.2,北北西,,,--,--,,,13.9
2025-02-28,21,1015.0,1021.9,--,10.1,5.9,9.3,75,2.1,北西,,,--,--,,,11.9
2025-02-28,22,1015.1,1022.0,--,9.7,6.4,9.6,80,2.3,北西,,,--,--,,,9.94
2025-02-28,23,1014.8,1021.7,--,9.2,6.1,9.4,81,2.5,北北西,,,--,--,,,10.8
2025-02-28,24,1014.7,1021.6,--,8.4,4.4,8.4,76,1.5,北北東,,,--,--,,,12.3
