date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-14,1,1006.1,1011.6,--,1.7,-6.1,3.9,56,9.1,西北西,,,--,--,,,20.0
2025-02-14,2,1006.3,1011.8,--,1.4,-5.7,4.0,59,7.8,北西,,,--,--,,,20.0
2025-02-14,3,1006.0,1011.5,--,1.8,-7.5,3.5,50,8.3,北西,,,--,--,,,20.0
2025-02-14,4,1006.2,1011.7,--,2.0,-8.1,3.3,47,6.4,西北西,,,--,--,,,20.0
2025-02-14,5,1006.5,1012.0,--,1.9,-7.2,3.6,51,4.7,西北西,,,--,--,,,20.0
2025-02-14,6,1006.8,1012.3,--,0.9,-3.4,4.8,73,4.9,西北西,,0.00,--,--,,,20.0
2025-02-14,7,1007.9,1013.4,--,1.1,-2.8,5.0,75,3.3,西北西,0.3,0.09,--,--,,,20.0
2025-02-14,8,1008.2,1013.7,--,2.7,-2.2,5.2,70,3.6,西北西,1.0,0.67,--,--,,,20.0
2025-02-14,9,1008.6,1014.0,--,3.8,-2.0,5.3,66,3.8,西北西,1.0,1.27,--,--,,,20.0
2025-02-14,10,1007.8,1013.2,--,5.4,-2.7,5.0,56,3.6,北西,1.0,1.82,--,--,,,20.0
2025-02-14,11,1007.0,1012.4,--,6.5,-2.9,4.9,51,4.3,西北西,1.0,2.27,--,--,,,20.0
2025-02-14,12,1006.0,1011.4,--,6.9,-2.0,5.3,53,6.1,西北西,1.0,2.50,--,--,,,20.0
2025-02-14,13,1005.5,1010.9,0.0,5.8,0.4,6.3,68,7.1,西北西,1.0,2.17,--,--,,,20.0
2025-02-14,14,1005.1,1010.5,0.0,6.2,0.8,6.4,68,5.1,北西,1.0,2.02,--,--,,,20.0
2025-02-14,15,1005.0,1010.3,--,7.6,-5.8,4.0,38,10.0,西北西,1.0,1.73,--,--,,,20.0
2025-02-14,16,1005.7,1011.1,--,6.6,-5.7,4.0,41,8.1,西北西,1.0,1.09,--,--,,,20.0
2025-02-14,17,1006.7,1012.1,--,5.3,-4.8,4.3,48,6.7,西北西,0.7,0.34,--,--,,,20.0
2025-02-14,18,1007.2,1012.6,0.0,3.8,-2.6,5.1,63,8.6,西北西,0.0,0.01,--,--,,,20.0
2025-02-14,19,1007.7,1013.1,--,4.7,-5.6,4.0,47,7.2,西北西,,,--,--,,,20.0
2025-02-14,20,1008.0,1013.4,--,4.2,-5.8,4.0,48,10.9,西北西,,,--,--,,,20.0
2025-02-14,21,1009.0,1014.5,--,3.7,-4.5,4.4,55,8.2,西北西,,,--,--,,,20.0
2025-02-14,22,1009.3,1014.7,--,4.4,-6.8,3.7,44,9.1,西北西,,,--,--,,,20.0
2025-02-14,23,1009.6,1015.0,--,4.2,-5.8,4.0,48,10.0,北西,,,--,--,,,20.0
2025-02-14,24,1009.9,1015.4,0.0,2.4,-1.2,5.6,77,7.6,西北西,,,--,--,,,20.0
