date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-01,1,1017.9,1025.0,--,3.6,0.7,6.4,81,1.7,北西,,,--,--,,,5.23
2025-02-01,2,1017.4,1024.5,--,3.0,0.1,6.1,81,1.6,北北東,,,--,--,,,5.31
2025-02-01,3,1017.1,1024.2,--,2.7,0.0,6.1,82,0.7,西北西,,,--,--,,,5.75
2025-02-01,4,1016.5,1023.6,--,2.8,-0.5,5.9,79,0.9,北北西,,,--,--,,,7.09
2025-02-01,5,1016.8,1023.9,--,2.7,-0.9,5.7,77,1.6,北北西,,,--,--,,,8.78
2025-02-01,6,1017.3,1024.4,--,3.3,-1.3,5.6,72,2.2,北北東,,,--,--,,,11.7
2025-02-01,7,1018.0,1025.1,--,2.5,-0.8,5.8,79,0.4,北北東,0.0,0.00,--,--,,,9.41
2025-02-01,8,1017.8,1024.9,--,2.9,-1.3,5.6,74,2.3,東北東,0.2,0.18,--,--,,,11.6
2025-02-01,9,1017.5,1024.6,--,4.4,-1.2,5.6,67,1.8,北北東,0.9,0.83,--,--,,,12.8
2025-02-01,10,1017.2,1024.2,--,7.4,0.6,6.4,62,2.4,北西,1.0,1.49,--,--,,,10.0
2025-02-01,11,1016.2,1023.1,--,9.4,-1.0,5.7,48,3.8,北北西,1.0,1.98,--,--,,,13.2
2025-02-01,12,1014.5,1021.4,--,10.0,-2.3,5.2,42,4.9,北,1.0,2.27,--,--,,,16.4
2025-02-01,13,1013.9,1020.8,--,10.1,-2.5,5.1,41,3.1,北,0.4,1.49,--,--,,,18.2
2025-02-01,14,1012.1,1019.0,--,10.6,-2.1,5.2,41,2.3,北西,0.0,0.80,--,--,,,18.7
2025-02-01,15,1011.6,1018.5,--,10.1,-1.3,5.6,45,2.4,西,0.0,0.51,--,--,,,17.6
2025-02-01,16,1011.6,1018.5,--,9.9,-0.6,5.9,48,3.0,西北西,0.0,0.35,--,--,,,18.1
2025-02-01,17,1012.4,1019.3,--,9.5,1.4,6.8,57,2.2,西北西,0.0,0.08,--,--,,,14.0
2025-02-01,18,1013.2,1020.1,--,9.1,2.0,7.1,61,1.3,北北西,0.0,0.00,--,--,,,12.2
2025-02-01,19,1013.0,1019.9,--,8.9,2.5,7.3,64,1.1,北東,,,--,--,,,11.7
2025-02-01,20,1013.5,1020.4,0.0,8.5,2.1,7.1,64,2.1,北北東,,,--,--,,,10.3
2025-02-01,21,1013.4,1020.4,0.0,7.5,3.9,8.1,78,1.2,東南東,,,--,--,,,14.6
2025-02-01,22,1012.8,1019.8,0.0,7.2,3.8,8.0,79,0.8,東,,,--,--,,,12.0
2025-02-01,23,1012.8,1019.8,0.0,6.5,4.5,8.4,87,0.4,南東,,,--,--,,,10.2
2025-02-01,24,1012.3,1019.3,1.0,6.0,4.7,8.5,91,1.7,北北西,,,--,--,,,7.56
