date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-23,1,1014.6,1018.0,2.0,-3.9,-4.8,4.3,93,1.3,南,,,4,86,,,1.34
2025-02-23,2,1014.3,1017.7,1.5,-4.0,-4.9,4.2,93,1.7,南南東,,,--,86,,,20.0
2025-02-23,3,1014.0,1017.4,0.0,-3.8,-4.9,4.2,92,0.7,西北西,,,1,87,,,20.0
2025-02-23,4,1014.0,1017.4,--,-5.1,-6.5,3.8,90,0.9,西北西,,,--,87,,,20.0
2025-02-23,5,1014.1,1017.5,--,-4.7,-7.0,3.6,84,0.5,北北東,,,--,86,,,20.0
2025-02-23,6,1013.9,1017.3,0.0,-5.3,-8.5,3.2,78,1.8,南南西,,0.00,--,86,,,20.0
2025-02-23,7,1014.2,1017.6,0.5,-3.4,-4.4,4.4,93,4.3,西北西,0.0,0.03,2,88,,,0.41
2025-02-23,8,1014.6,1018.0,0.5,-2.7,-4.1,4.5,90,4.1,北西,0.0,0.26,--,88,,,2.13
2025-02-23,9,1014.6,1018.0,1.0,-2.4,-3.8,4.6,90,0.9,南西,0.1,0.47,2,90,,,4.64
2025-02-23,10,1014.4,1017.7,0.5,-0.7,-4.7,4.3,74,3.5,西北西,0.5,1.46,--,90,,,20.0
2025-02-23,11,1013.8,1017.1,0.0,0.3,-5.9,3.9,63,2.7,北北西,1.0,2.25,--,89,,,20.0
2025-02-23,12,1013.1,1016.4,--,1.4,-6.4,3.8,56,5.5,北北西,1.0,2.71,--,86,,,20.0
2025-02-23,13,1012.5,1015.8,0.0,0.8,-5.4,4.1,63,4.6,北西,0.5,1.77,--,84,,,20.0
2025-02-23,14,1012.4,1015.7,0.0,0.1,-5.1,4.2,68,7.2,北西,0.3,1.27,--,83,,,20.0
2025-02-23,15,1012.6,1015.9,0.5,-0.8,-4.3,4.4,77,5.4,北北西,0.2,0.88,--,82,,,20.0
2025-02-23,16,1012.3,1015.6,--,0.4,-6.2,3.8,61,3.3,北北西,0.6,0.78,--,82,,,20.0
2025-02-23,17,1012.5,1015.8,0.5,-0.8,-6.0,3.9,68,4.3,北西,0.1,0.26,--,82,,,20.0
2025-02-23,18,1012.9,1016.2,--,-2.3,-4.3,4.4,86,1.6,北西,0.0,0.01,--,82,,,20.0
2025-02-23,19,1013.0,1016.3,--,-2.5,-6.3,3.8,75,2.2,西北西,,,--,82,,,20.0
2025-02-23,20,1013.2,1016.6,--,-3.0,-8.1,3.3,68,2.0,西北西,,,--,82,,,20.0
2025-02-23,21,1013.2,1016.6,--,-4.3,-8.2,3.3,74,1.0,北北西,,,--,82,,,20.0
2025-02-23,22,1012.9,1016.3,--,-3.9,-7.8,3.4,74,0.6,西北西,,,--,82,,,20.0
2025-02-23,23,1012.8,1016.2,--,-4.7,-8.3,3.3,76,1.2,西南西,,,--,82,,,20.0
2025-02-23,24,1012.7,1016.1,--,-5.2,-8.4,3.2,78,0.9,南南東,,,--,81,,,20.0
