date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-22,1,1016.3,1023.4,--,1.4,-3.1,4.9,72,2.6,北,,,--,--,,,20.0
2025-02-22,2,1016.3,1023.4,--,1.3,-2.6,5.0,75,2.3,北北西,,,--,--,,,20.0
2025-02-22,3,1016.1,1023.2,--,1.0,-2.6,5.1,77,0.9,北,,,--,--,,,20.0
2025-02-22,4,1016.0,1023.1,--,0.7,-2.9,5.0,77,0.4,北西,,,--,--,,,20.0
2025-02-22,5,1015.7,1022.8,--,0.7,-3.2,4.8,75,1.6,東,,,--,--,,,20.0
2025-02-22,6,1015.5,1022.7,--,0.4,-4.2,4.5,71,1.7,東北東,,,--,--,,,20.0
2025-02-22,7,1015.5,1022.6,--,0.7,-4.7,4.3,67,1.2,東,0.0,0.01,--,--,,,20.0
2025-02-22,8,1015.8,1022.9,0.0,1.7,-2.8,5.0,72,1.1,北,0.0,0.18,--,--,,,20.0
2025-02-22,9,1016.0,1023.1,0.0,1.1,-0.5,5.9,89,1.8,北北東,0.1,0.56,--,--,,,9.75
2025-02-22,10,1015.6,1022.7,0.0,2.7,0.3,6.2,84,2.6,北北西,0.1,0.90,--,--,,,16.4
2025-02-22,11,1014.9,1021.9,0.0,4.8,-1.2,5.6,65,5.5,西北西,0.4,1.55,--,--,,,20.0
2025-02-22,12,1014.3,1021.3,0.0,5.4,-0.6,5.8,65,6.8,西北西,0.8,2.18,--,--,,,20.0
2025-02-22,13,1014.4,1021.4,0.0,5.1,-0.9,5.7,65,5.2,北西,0.3,1.48,--,--,,,20.0
2025-02-22,14,1013.7,1020.7,0.0,6.3,-2.8,5.0,52,5.9,北西,0.7,2.00,--,--,,,20.0
2025-02-22,15,1014.1,1021.1,--,6.7,-4.1,4.5,46,7.6,北北西,1.0,2.14,--,--,,,20.0
2025-02-22,16,1014.9,1021.9,--,5.9,-6.3,3.8,41,6.5,北西,0.9,1.39,--,--,,,20.0
2025-02-22,17,1015.8,1022.8,--,4.5,-6.4,3.8,45,5.8,北西,1.0,0.76,--,--,,,20.0
2025-02-22,18,1016.8,1023.9,--,2.9,-6.0,3.9,52,5.6,北西,0.4,0.10,--,--,,,20.0
2025-02-22,19,1018.4,1025.5,--,2.4,-5.7,4.0,55,5.8,北西,,0.00,--,--,,,20.0
2025-02-22,20,1018.7,1025.8,--,1.8,-5.1,4.2,60,4.1,北西,,,--,--,,,20.0
2025-02-22,21,1018.8,1026.0,--,1.3,-4.1,4.5,67,2.9,北西,,,--,--,,,20.0
2025-02-22,22,1018.7,1025.9,--,0.8,-4.0,4.5,70,2.7,西北西,,,--,--,,,20.0
2025-02-22,23,1018.8,1026.0,--,0.2,-5.0,4.2,68,1.6,西北西,,,--,--,,,20.0
2025-02-22,24,1018.7,1025.9,--,0.4,-4.2,4.5,71,2.1,西北西,,,--,--,,,20.0
