date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-12,1,1016.9,1022.4,--,2.0,-7.6,3.5,49,2.4,北西,,,--,--,,,20.0
2025-02-12,2,1017.1,1022.7,--,0.8,-6.7,3.7,57,1.3,東南東,,,--,--,,,20.0
2025-02-12,3,1016.5,1022.0,--,1.6,-6.5,3.8,55,2.0,北,,,--,--,,,20.0
2025-02-12,4,1016.5,1022.0,--,1.2,-6.1,3.9,58,1.9,南南西,,,--,--,,,20.0
2025-02-12,5,1016.6,1022.1,--,1.2,-6.1,3.9,58,1.7,南西,,,--,--,,,20.0
2025-02-12,6,1016.9,1022.4,--,1.7,-6.1,3.9,56,1.8,西南西,,,--,--,,,20.0
2025-02-12,7,1017.1,1022.6,--,1.5,-5.8,4.0,58,1.8,北,0.0,0.01,--,--,,,20.0
2025-02-12,8,1016.6,1022.1,--,1.7,-5.4,4.1,59,1.0,南南東,0.0,0.15,--,--,,,20.0
2025-02-12,9,1015.7,1021.2,--,4.0,-5.5,4.1,50,1.5,南西,0.6,1.08,--,--,,,20.0
2025-02-12,10,1015.5,1021.0,--,4.6,-4.6,4.3,51,0.9,北西,0.1,0.87,--,--,,,20.0
2025-02-12,11,1014.3,1019.7,--,6.1,-4.3,4.4,47,1.3,西南西,0.8,1.84,--,--,,,20.0
2025-02-12,12,1012.5,1017.9,--,6.2,-4.8,4.3,45,3.3,南,0.6,1.47,--,--,,,20.0
2025-02-12,13,1011.1,1016.5,--,6.7,-5.0,4.2,43,3.6,南,0.5,1.35,--,--,,,20.0
2025-02-12,14,1009.4,1014.8,--,6.5,-6.4,3.8,39,3.2,南南西,0.0,0.96,--,--,,,20.0
2025-02-12,15,1008.3,1013.7,--,6.7,-4.1,4.5,46,2.4,南,0.0,0.56,--,--,,,20.0
2025-02-12,16,1006.9,1012.3,--,6.5,-4.3,4.5,46,2.7,南,0.0,0.51,--,--,,,20.0
2025-02-12,17,1005.6,1011.0,--,5.8,-4.3,4.4,48,1.7,南,0.0,0.17,--,--,,,20.0
2025-02-12,18,1004.7,1010.1,--,5.0,-3.3,4.8,55,1.1,南,0.0,0.00,--,--,,,20.0
2025-02-12,19,1003.6,1009.0,--,5.0,-4.8,4.3,49,1.5,南西,,,--,--,,,20.0
2025-02-12,20,1002.2,1007.6,--,4.4,-5.1,4.2,50,1.4,西南西,,,--,--,,,20.0
2025-02-12,21,1000.9,1006.3,--,3.5,-4.2,4.5,57,0.6,南,,,--,--,,,20.0
2025-02-12,22,999.1,1004.5,--,2.5,-4.0,4.5,62,1.0,南南西,,,--,--,,,20.0
2025-02-12,23,997.4,1002.8,--,1.8,-4.1,4.5,65,0.4,東南東,,,--,--,,,20.0
2025-02-12,24,995.6,1001.0,--,2.6,-3.1,4.9,66,0.7,南南東,,,--,--,,,20.0
