date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-24,1,1014.7,1017.7,--,3.5,-9.5,3.0,38,2.8,北西,,,--,--,,,
2025-02-24,2,1014.5,1017.5,--,2.6,-9.0,3.1,42,2.6,北北西,,,--,--,,,
2025-02-24,3,1014.0,1017.0,--,2.0,-8.4,3.2,46,1.7,北北西,,,--,--,,2,30.0
2025-02-24,4,1014.0,1017.1,--,0.7,-7.8,3.4,53,1.6,北,,,--,--,,,
2025-02-24,5,1014.2,1017.2,--,1.4,-8.1,3.3,49,2.5,北北西,,,--,--,,,
2025-02-24,6,1014.3,1017.4,--,0.8,-8.2,3.3,51,2.8,北,,0.00,--,--,,1,30.0
2025-02-24,7,1014.7,1017.8,--,0.3,-8.2,3.3,53,2.4,北東,0.3,0.09,--,--,,,
2025-02-24,8,1015.4,1018.4,--,2.2,-7.9,3.4,47,2.1,北北東,1.0,0.72,--,--,,,
2025-02-24,9,1015.6,1018.6,--,4.5,-7.3,3.5,42,2.9,北北西,1.0,1.45,--,--,,0+,40.0
2025-02-24,10,1015.4,1018.4,--,5.5,-7.3,3.5,39,3.5,北北東,1.0,2.07,--,--,,,
2025-02-24,11,1014.9,1017.9,--,7.3,-7.5,3.5,34,3.2,北東,1.0,2.53,--,--,,,
2025-02-24,12,1013.7,1016.7,--,8.7,-8.8,3.1,28,2.7,北,1.0,2.74,--,--,,1,40.0
2025-02-24,13,1013.0,1016.0,--,9.4,-10.7,2.7,23,6.1,北西,1.0,2.73,--,--,,,
2025-02-24,14,1012.9,1015.9,--,9.6,-9.5,3.0,25,6.1,北西,1.0,2.43,--,--,,,
2025-02-24,15,1013.0,1016.0,--,9.2,-8.8,3.1,27,4.8,北西,1.0,1.95,--,--,,2,40.0
2025-02-24,16,1013.5,1016.5,--,8.5,-10.4,2.8,25,4.3,北北西,1.0,1.31,--,--,,,
2025-02-24,17,1014.2,1017.2,--,7.4,-10.8,2.7,26,5.0,北西,1.0,0.58,--,--,,,
2025-02-24,18,1015.4,1018.4,--,6.6,-10.1,2.8,29,4.9,北西,0.3,0.05,--,--,,0+,40.0
2025-02-24,19,1016.4,1019.4,--,5.7,-8.9,3.1,34,5.4,北西,,,--,--,,,
2025-02-24,20,1017.4,1020.4,--,4.9,-8.2,3.3,38,4.2,北西,,,--,--,,,
2025-02-24,21,1018.2,1021.2,--,4.2,-7.9,3.4,41,5.2,北西,,,--,--,,0,30.0
2025-02-24,22,1018.9,1021.9,--,3.7,-7.1,3.6,45,2.1,西北西,,,--,--,,,
2025-02-24,23,1019.2,1022.2,--,3.4,-7.1,3.6,46,3.0,西北西,,,--,--,,,
2025-02-24,24,1019.3,1022.4,--,2.0,-6.8,3.7,52,3.1,北西,,,--,--,,,
