date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-27,1,1011.0,1016.4,--,4.7,-4.8,4.3,50,4.2,西北西,,,--,--,,,20.0
2025-02-27,2,1011.0,1016.5,--,3.6,-3.2,4.8,61,2.1,北西,,,--,--,,,20.0
2025-02-27,3,1010.5,1016.0,--,2.7,-2.8,5.0,67,3.3,東,,,--,--,,,20.0
2025-02-27,4,1011.0,1016.4,--,4.6,-5.7,4.0,47,4.2,西,,,--,--,,,20.0
2025-02-27,5,1011.5,1017.0,--,1.7,-3.0,4.9,71,2.2,東,,,--,--,,,20.0
2025-02-27,6,1011.8,1017.3,--,2.2,-4.1,4.5,63,1.1,西南西,,0.00,--,--,,,20.0
2025-02-27,7,1012.9,1018.4,--,4.6,-4.4,4.4,52,3.5,西北西,0.2,0.11,--,--,,,20.0
2025-02-27,8,1013.8,1019.2,--,6.0,-3.9,4.6,49,5.5,西北西,0.7,0.85,--,--,,,20.0
2025-02-27,9,1014.1,1019.5,--,6.9,-5.1,4.2,42,6.4,西北西,1.0,1.54,--,--,,,20.0
2025-02-27,10,1014.0,1019.4,--,8.3,-7.0,3.6,33,6.9,西北西,1.0,2.11,--,--,,,20.0
2025-02-27,11,1014.3,1019.7,--,9.0,-9.5,3.0,26,8.5,西北西,1.0,2.54,--,--,,,20.0
2025-02-27,12,1013.9,1019.3,--,9.9,-9.2,3.0,25,3.9,西北西,1.0,2.73,--,--,,,20.0
2025-02-27,13,1013.6,1019.0,--,9.8,-10.3,2.8,23,5.8,西北西,1.0,2.70,--,--,,,20.0
2025-02-27,14,1013.6,1018.9,--,10.3,-10.5,2.8,22,6.7,北西,1.0,2.45,--,--,,,20.0
2025-02-27,15,1013.8,1019.1,--,10.6,-10.8,2.7,21,5.9,西,1.0,1.93,--,--,,,20.0
2025-02-27,16,1014.2,1019.6,--,9.8,-8.8,3.2,26,4.9,北西,1.0,1.26,--,--,,,20.0
2025-02-27,17,1015.0,1020.4,--,8.8,-6.6,3.7,33,3.5,北西,0.8,0.49,--,--,,,20.0
2025-02-27,18,1015.4,1020.8,--,8.2,-6.0,3.9,36,4.3,西北西,0.1,0.02,--,--,,,20.0
2025-02-27,19,1016.0,1021.4,--,6.6,-4.8,4.3,44,1.8,北東,,,--,--,,,20.0
2025-02-27,20,1015.9,1021.3,--,5.8,-4.1,4.5,49,2.1,北北西,,,--,--,,,20.0
2025-02-27,21,1016.4,1021.9,--,4.9,-4.1,4.5,52,1.2,西南西,,,--,--,,,20.0
2025-02-27,22,1016.4,1021.9,--,4.7,-4.0,4.5,53,2.4,南南西,,,--,--,,,20.0
2025-02-27,23,1016.4,1021.9,--,4.4,-3.6,4.7,56,1.6,北,,,--,--,,,20.0
2025-02-27,24,1016.2,1021.7,--,4.0,-4.0,4.6,56,1.6,西,,,--,--,,,20.0
