date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-07,1,996.0,999.3,--,-2.8,-8.3,3.3,66,0.5,北東,,,--,54,,,20.0
2025-02-07,2,996.2,999.5,--,-2.9,-8.2,3.3,67,0.7,西北西,,,--,54,,,20.0
2025-02-07,3,996.0,999.3,--,-2.5,-8.4,3.3,64,2.2,南,,,--,54,,,20.0
2025-02-07,4,996.0,999.3,--,-2.4,-7.9,3.4,66,0.4,北西,,,--,54,,,20.0
2025-02-07,5,996.0,999.3,0.0,-2.9,-6.9,3.7,74,0.6,北北西,,,--,53,,,20.0
2025-02-07,6,995.8,999.1,0.0,-3.1,-7.1,3.6,74,0.3,北北東,,,--,53,,,20.0
2025-02-07,7,996.0,999.3,0.5,-3.3,-7.3,3.5,74,1.3,東南東,0.0,0.01,--,53,,,20.0
2025-02-07,8,996.2,999.5,0.0,-2.8,-7.5,3.5,70,1.3,東南東,0.1,0.20,--,53,,,20.0
2025-02-07,9,996.0,999.3,--,-1.7,-7.8,3.4,63,2.6,南南東,0.1,0.56,--,53,,,20.0
2025-02-07,10,995.6,998.9,--,-0.9,-9.0,3.1,54,2.3,南南東,0.3,1.00,--,53,,,20.0
2025-02-07,11,995.1,998.4,--,0.2,-9.2,3.0,49,1.2,北北東,0.3,1.32,--,53,,,20.0
2025-02-07,12,994.2,997.5,--,-0.1,-8.5,3.2,53,2.1,北東,0.3,1.34,--,53,,,20.0
2025-02-07,13,993.5,996.7,--,0.3,-8.9,3.1,50,2.2,北,0.1,1.02,--,53,,,20.0
2025-02-07,14,993.1,996.3,--,0.4,-9.3,3.0,48,2.0,東北東,0.0,0.85,--,53,,,20.0
2025-02-07,15,993.7,997.0,0.0,-1.6,-5.1,4.2,77,3.9,北西,0.2,0.72,--,53,,,20.0
2025-02-07,16,993.8,997.1,0.0,-1.7,-5.0,4.2,78,3.3,北西,0.7,0.58,--,53,,,20.0
2025-02-07,17,994.2,997.5,--,-2.4,-5.0,4.2,82,1.2,北西,0.1,0.09,--,52,,,20.0
2025-02-07,18,994.6,997.9,--,-2.7,-5.3,4.1,82,2.1,西南西,,0.00,--,52,,,20.0
2025-02-07,19,994.9,998.2,--,-2.7,-6.7,3.7,74,1.7,南,,,--,52,,,20.0
2025-02-07,20,995.0,998.3,--,-2.8,-7.0,3.6,73,2.0,南,,,--,52,,,20.0
2025-02-07,21,995.6,998.9,--,-3.4,-7.5,3.5,73,2.0,南南東,,,--,52,,,20.0
2025-02-07,22,995.9,999.2,--,-4.7,-8.1,3.3,77,0.7,北西,,,--,52,,,20.0
2025-02-07,23,996.4,999.7,--,-4.7,-8.3,3.3,76,1.2,南,,,--,52,,,20.0
2025-02-07,24,996.8,1000.1,--,-5.1,-8.8,3.1,75,1.1,南南東,,,--,52,,,20.0
