date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-03,1,1009.9,1012.9,--,4.8,3.0,7.6,88,1.8,北西,,,--,--,,,
2025-02-03,2,1009.5,1012.5,--,4.7,3.1,7.6,89,1.7,北北西,,,--,--,,,
2025-02-03,3,1008.5,1011.5,--,4.6,3.0,7.6,89,1.1,北,,,--,--,,10,15.0
2025-02-03,4,1009.6,1012.6,--,4.7,2.7,7.4,87,1.9,北西,,,--,--,,,
2025-02-03,5,1009.7,1012.7,0.0,4.6,2.1,7.1,84,1.9,北北西,,,--,--,,,
2025-02-03,6,1009.2,1012.2,--,4.2,1.7,6.9,84,1.9,北北東,,,--,--,,10,15.0
2025-02-03,7,1008.7,1011.7,--,4.4,0.7,6.4,77,1.9,北西,0.0,0.01,--,--,,,
2025-02-03,8,1008.7,1011.7,--,4.5,0.3,6.2,74,3.0,北西,0.0,0.11,--,--,,,
2025-02-03,9,1007.5,1010.5,--,5.0,0.6,6.4,73,1.1,北北西,0.0,0.38,--,--,,10,25.0
2025-02-03,10,1006.6,1009.6,--,5.7,-0.3,6.0,65,1.8,北西,0.0,0.59,--,--,,,
2025-02-03,11,1006.3,1009.3,--,7.0,0.9,6.5,65,2.4,西北西,0.0,0.77,--,--,,,
2025-02-03,12,1005.0,1008.0,--,7.7,0.9,6.5,62,2.1,北西,0.0,0.82,--,--,,10,25.0
2025-02-03,13,1004.0,1006.9,--,8.6,1.1,6.6,59,1.6,北西,0.1,0.94,--,--,,,
2025-02-03,14,1003.3,1006.2,--,8.8,0.8,6.5,57,1.8,北西,0.1,1.34,--,--,,,
2025-02-03,15,1003.1,1006.0,--,8.8,0.8,6.5,57,1.1,北,0.0,0.61,--,--,,10-,25.0
2025-02-03,16,1002.7,1005.6,--,9.0,1.2,6.7,58,2.0,東南東,0.0,0.40,--,--,,,
2025-02-03,17,1002.7,1005.6,--,7.4,2.5,7.3,71,1.0,東北東,0.2,0.24,--,--,,,
2025-02-03,18,1002.4,1005.4,--,6.3,2.4,7.3,76,1.5,南,0.0,0.00,--,--,,10-,15.0
2025-02-03,19,1001.6,1004.6,--,5.5,2.5,7.3,81,2.0,南,,,--,--,,,
2025-02-03,20,1001.2,1004.1,--,7.0,3.4,7.8,78,0.6,西北西,,,--,--,,,
2025-02-03,21,1000.5,1003.4,--,6.6,2.5,7.3,75,2.1,北西,,,--,--,,9,15.0
2025-02-03,22,999.2,1002.2,--,6.1,2.0,7.1,75,2.1,西北西,,,--,--,,,
2025-02-03,23,998.5,1001.4,--,6.1,2.4,7.3,77,1.3,北西,,,--,--,,,
2025-02-03,24,998.1,1001.1,--,5.1,1.8,6.9,79,2.6,西北西,,,--,--,,,
