date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-11,1,1008.4,1011.8,--,-4.5,-10.7,2.7,62,2.0,西,,,--,59,,,20.0
2025-02-11,2,1008.6,1012.0,--,-4.0,-11.0,2.6,58,2.2,北,,,--,59,,,20.0
2025-02-11,3,1008.8,1012.2,--,-4.6,-10.0,2.9,66,1.1,東南東,,,--,59,,,20.0
2025-02-11,4,1009.0,1012.4,--,-3.8,-12.2,2.4,52,3.0,北西,,,--,59,,,20.0
2025-02-11,5,1009.4,1012.7,--,-3.5,-12.9,2.3,48,3.6,西南西,,,--,59,,,20.0
2025-02-11,6,1009.7,1013.0,--,-3.3,-11.5,2.5,53,5.1,西北西,,,--,59,,,20.0
2025-02-11,7,1010.2,1013.6,--,-4.0,-11.5,2.5,56,2.0,西北西,0.0,0.02,--,59,,,20.0
2025-02-11,8,1010.8,1014.1,--,-2.8,-10.3,2.8,56,3.2,西南西,1.0,0.43,--,59,,,20.0
2025-02-11,9,1010.8,1014.1,--,-1.0,-10.1,2.8,50,4.6,西,0.7,0.89,--,58,,,20.0
2025-02-11,10,1010.7,1014.0,--,-0.8,-9.2,3.1,53,4.9,西北西,0.9,1.46,--,58,,,20.0
2025-02-11,11,1010.6,1013.9,--,1.0,-9.0,3.1,47,3.1,西,1.0,1.90,--,58,,,20.0
2025-02-11,12,1010.5,1013.8,0.0,-0.7,-6.6,3.7,64,4.3,北北西,0.5,1.39,--,58,,,20.0
2025-02-11,13,1010.9,1014.2,0.5,-1.9,-2.9,4.9,93,5.4,西北西,0.0,0.28,3,61,,,0.25
2025-02-11,14,1011.5,1014.8,4.5,-1.6,-2.4,5.1,94,7.6,北西,0.0,0.16,4,65,,,0.38
2025-02-11,15,1012.4,1015.7,5.5,-1.7,-2.2,5.2,96,8.7,北西,0.0,0.13,5,70,,,0.19
2025-02-11,16,1013.1,1016.4,2.0,-1.6,-2.7,5.0,92,8.5,北西,0.0,0.13,2,72,,,0.79
2025-02-11,17,1014.1,1017.4,1.0,-1.6,-3.3,4.8,88,6.5,北西,0.0,0.06,1,73,,,2.34
2025-02-11,18,1014.8,1018.1,0.5,-1.2,-4.7,4.3,77,4.7,西北西,,0.00,--,73,,,20.0
2025-02-11,19,1014.9,1018.2,0.5,-1.5,-6.4,3.8,69,3.5,北西,,,--,73,,,20.0
2025-02-11,20,1015.2,1018.6,--,-2.4,-6.0,3.9,76,1.2,北北西,,,--,72,,,20.0
2025-02-11,21,1015.3,1018.7,--,-2.9,-7.0,3.6,73,1.9,西南西,,,--,72,,,20.0
2025-02-11,22,1015.2,1018.6,--,-3.6,-7.0,3.6,77,1.9,西,,,--,72,,,20.0
2025-02-11,23,1015.4,1018.8,--,-2.3,-7.0,3.6,70,3.3,北西,,,--,71,,,20.0
2025-02-11,24,1015.1,1018.5,--,-2.9,-7.0,3.6,73,1.4,西北西,,,--,71,,,20.0
