date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-07,1,1009.0,1016.1,0.0,0.4,-2.5,5.1,81,2.7,北北西,,,--,--,,,20.0
2025-02-07,2,1009.4,1016.5,0.0,0.6,-2.8,5.0,78,1.2,北西,,,--,--,,,20.0
2025-02-07,3,1008.9,1016.0,--,0.8,-3.8,4.6,71,2.5,北西,,,--,--,,,20.0
2025-02-07,4,1008.5,1015.6,--,0.5,-5.3,4.1,65,2.8,西北西,,,--,--,,,20.0
2025-02-07,5,1008.1,1015.2,--,0.4,-6.2,3.8,61,4.2,西北西,,,--,--,,,20.0
2025-02-07,6,1007.9,1015.0,--,0.0,-5.8,4.0,65,3.4,西北西,,,--,--,,,20.0
2025-02-07,7,1008.0,1015.1,--,0.0,-6.8,3.7,60,2.9,西北西,0.0,0.01,--,--,,,20.0
2025-02-07,8,1008.1,1015.2,--,1.5,-7.5,3.5,51,2.7,西南西,1.0,0.40,--,--,,,20.0
2025-02-07,9,1007.7,1014.8,--,1.9,-7.2,3.6,51,2.6,西北西,0.7,0.96,--,--,,,20.0
2025-02-07,10,1008.2,1015.3,0.0,0.4,-2.6,5.0,80,1.3,北北西,0.0,0.34,--,--,,,17.5
2025-02-07,11,1007.8,1014.9,0.0,1.1,-2.6,5.0,76,1.0,北,0.0,0.34,--,--,,,20.0
2025-02-07,12,1006.1,1013.2,--,1.7,-3.6,4.7,68,1.0,南東,0.0,0.25,--,--,,,20.0
2025-02-07,13,1004.8,1011.8,--,2.5,-3.8,4.6,63,1.7,東北東,0.0,0.34,--,--,,,20.0
2025-02-07,14,1003.4,1010.4,0.0,4.5,-4.5,4.4,52,0.9,東北東,0.5,1.63,--,--,,,20.0
2025-02-07,15,1002.2,1009.1,--,5.7,-4.7,4.3,47,2.5,東南東,0.4,1.10,--,--,,,20.0
2025-02-07,16,1001.1,1008.0,--,5.2,-8.0,3.4,38,4.4,南南西,0.4,0.78,--,--,,,20.0
2025-02-07,17,1000.5,1007.4,--,5.2,-7.6,3.5,39,5.5,南西,0.5,0.43,--,--,,,20.0
2025-02-07,18,1000.0,1006.9,--,4.7,-6.8,3.7,43,5.5,南西,0.0,0.02,--,--,,,20.0
2025-02-07,19,999.8,1006.7,--,4.3,-5.2,4.2,50,3.6,南西,,,--,--,,,20.0
2025-02-07,20,999.5,1006.5,0.0,3.1,-1.8,5.3,70,6.5,南西,,,--,--,,,20.0
2025-02-07,21,1000.0,1007.0,0.0,1.3,0.2,6.2,92,6.4,西北西,,,--,--,,,20.0
2025-02-07,22,1001.3,1008.4,0.0,0.3,-2.9,4.9,79,7.3,西北西,,,--,--,,,20.0
2025-02-07,23,1001.8,1008.9,--,0.2,-3.5,4.7,76,3.9,北北西,,,--,--,,,20.0
2025-02-07,24,1002.0,1009.1,--,-0.3,-5.7,4.0,67,6.6,西北西,,,--,--,,,20.0
