date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-06,1,981.7,984.9,0.0,-0.4,-6.2,3.9,65,4.5,南西,,,--,55,,,20.0
2025-02-06,2,982.5,985.7,--,-0.3,-6.3,3.8,64,3.6,南,,,--,54,,,20.0
2025-02-06,3,982.9,986.1,0.0,-0.4,-5.2,4.2,70,1.3,西,,,--,54,,,20.0
2025-02-06,4,984.2,987.4,0.5,0.0,-0.7,5.8,95,9.7,北西,,,2,56,,,0.67
2025-02-06,5,985.6,988.8,1.0,0.5,-1.9,5.3,84,9.8,北西,,,--,56,,,2.35
2025-02-06,6,987.3,990.5,0.0,0.3,-5.5,4.1,65,5.8,西北西,,,--,56,,,20.0
2025-02-06,7,988.6,991.8,0.0,-0.1,-5.9,3.9,65,4.8,北西,0.0,0.01,--,56,,,20.0
2025-02-06,8,990.3,993.5,0.0,0.3,-6.5,3.7,60,2.7,北西,0.0,0.16,--,56,,,20.0
2025-02-06,9,991.2,994.4,--,0.3,-6.5,3.7,60,2.0,北西,0.0,0.45,--,56,,,20.0
2025-02-06,10,992.0,995.2,--,0.4,-7.1,3.6,57,2.9,北北西,0.5,0.88,--,56,,,20.0
2025-02-06,11,992.4,995.6,--,0.5,-8.0,3.4,53,3.3,北西,0.0,0.57,--,55,,,20.0
2025-02-06,12,992.4,995.6,--,1.2,-7.8,3.4,51,1.4,東北東,0.2,0.85,--,55,,,20.0
2025-02-06,13,992.8,996.0,--,2.5,-8.5,3.2,44,5.9,西南西,0.7,1.81,--,55,,,20.0
2025-02-06,14,993.3,996.5,--,2.3,-8.1,3.3,46,5.1,西南西,1.0,2.10,--,55,,,20.0
2025-02-06,15,994.3,997.5,--,1.3,-8.5,3.2,48,4.0,南西,0.9,1.37,--,55,,,20.0
2025-02-06,16,995.0,998.3,--,0.1,-8.6,3.2,52,4.2,西,0.9,0.71,--,55,,,20.0
2025-02-06,17,995.3,998.6,--,-0.6,-9.0,3.1,53,3.2,西南西,0.0,0.08,--,55,,,20.0
2025-02-06,18,995.9,999.2,--,-1.0,-9.6,3.0,52,2.6,南南西,,0.00,--,54,,,20.0
2025-02-06,19,996.0,999.3,--,-1.4,-9.3,3.0,55,2.7,西,,,--,54,,,20.0
2025-02-06,20,996.4,999.7,--,-1.4,-8.4,3.3,59,0.9,南南西,,,--,54,,,20.0
2025-02-06,21,996.5,999.8,--,-1.6,-8.8,3.2,58,0.5,西北西,,,--,54,,,20.0
2025-02-06,22,996.5,999.8,--,-1.8,-8.3,3.3,61,2.5,南南西,,,--,54,,,20.0
2025-02-06,23,996.6,999.9,--,-1.9,-8.8,3.1,59,2.1,南,,,--,54,,,20.0
2025-02-06,24,996.0,999.3,--,-2.3,-9.0,3.1,60,2.5,南,,,--,54,,,20.0
