date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-21,1,1015.9,1023.0,--,1.0,-4.0,4.5,69,1.3,北北西,,,--,--,,,20.0
2025-02-21,2,1016.1,1023.2,--,0.8,-4.0,4.5,70,2.7,北北西,,,--,--,,,20.0
2025-02-21,3,1016.1,1023.3,--,-0.2,-3.6,4.7,78,1.6,北北西,,,--,--,,,20.0
2025-02-21,4,1015.8,1023.0,--,0.0,-4.2,4.5,73,3.0,北,,,--,--,,,20.0
2025-02-21,5,1016.4,1023.6,--,-0.7,-4.7,4.3,74,0.4,北北東,,,--,--,,,20.0
2025-02-21,6,1016.7,1023.9,--,-0.9,-5.5,4.1,71,1.7,東北東,,,--,--,,,20.0
2025-02-21,7,1017.3,1024.5,--,-0.5,-5.5,4.1,69,1.5,北北東,0.2,0.04,--,--,,,20.0
2025-02-21,8,1017.9,1025.1,--,0.6,-5.8,4.0,62,0.8,北,1.0,0.55,--,--,,,20.0
2025-02-21,9,1017.5,1024.6,--,1.8,-6.5,3.8,54,1.8,北,1.0,1.24,--,--,,,20.0
2025-02-21,10,1017.0,1024.1,--,3.5,-4.9,4.2,54,3.2,北,1.0,1.76,--,--,,,20.0
2025-02-21,11,1016.2,1023.2,--,4.5,-4.7,4.3,51,3.2,北北西,1.0,1.84,--,--,,,20.0
2025-02-21,12,1015.2,1022.2,--,7.1,-4.6,4.3,43,3.6,北西,0.9,2.35,--,--,,,20.0
2025-02-21,13,1014.4,1021.4,--,6.6,-4.8,4.3,44,2.5,西北西,0.7,1.63,--,--,,,20.0
2025-02-21,14,1014.0,1020.9,--,7.9,-3.6,4.7,44,3.5,西,0.9,1.79,--,--,,,20.0
2025-02-21,15,1014.2,1021.2,--,6.9,-4.2,4.5,45,3.6,西,0.6,1.37,--,--,,,20.0
2025-02-21,16,1014.4,1021.4,--,6.8,-4.3,4.4,45,4.5,西北西,0.1,0.66,--,--,,,20.0
2025-02-21,17,1014.8,1021.8,--,5.8,-4.6,4.3,47,5.4,西北西,0.2,0.45,--,--,,,20.0
2025-02-21,18,1015.3,1022.3,--,4.8,-3.7,4.6,54,5.1,西北西,0.2,0.09,--,--,,,20.0
2025-02-21,19,1015.8,1022.9,--,3.9,-3.4,4.8,59,4.8,北西,,0.00,--,--,,,20.0
2025-02-21,20,1016.6,1023.7,--,3.3,-3.9,4.6,59,4.5,北西,,,--,--,,,20.0
2025-02-21,21,1016.5,1023.6,--,2.9,-4.5,4.4,58,3.6,北北西,,,--,--,,,20.0
2025-02-21,22,1016.9,1024.0,--,2.2,-4.5,4.4,61,2.3,北西,,,--,--,,,20.0
2025-02-21,23,1016.8,1023.9,--,1.9,-4.0,4.6,65,3.5,北北西,,,--,--,,,20.0
2025-02-21,24,1016.4,1023.5,--,1.6,-3.6,4.7,68,2.7,北西,,,--,--,,,20.0
