date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-07,1,1001.4,1006.9,0.0,-0.7,-1.5,5.5,94,1.9,北北西,,,--,--,,,1.29
2025-02-07,2,1001.9,1007.4,0.5,-0.9,-1.6,5.4,95,2.0,北北西,,,--,--,,,7.39
2025-02-07,3,1002.0,1007.5,0.0,-1.0,-1.6,5.5,96,0.9,北北東,,,--,--,,,14.7
2025-02-07,4,1002.4,1007.9,0.0,-1.1,-1.8,5.4,95,0.9,東,,,--,--,,,19.8
2025-02-07,5,1002.6,1008.1,0.0,-1.3,-2.0,5.3,95,1.4,東南東,,,1,1,,,14.8
2025-02-07,6,1001.9,1007.4,0.0,-1.8,-2.6,5.0,94,1.6,東北東,,,--,--,,,20.0
2025-02-07,7,1002.2,1007.7,--,-1.6,-2.6,5.1,93,4.0,南,0.0,0.04,--,--,,,20.0
2025-02-07,8,1001.9,1007.4,--,-0.6,-2.0,5.3,90,2.9,南,0.3,0.22,--,--,,,20.0
2025-02-07,9,1001.8,1007.3,0.0,-0.8,-2.4,5.1,89,2.9,南西,0.0,0.22,1,1,,,10.5
2025-02-07,10,1002.1,1007.6,0.0,-0.9,-1.9,5.3,93,3.1,南西,0.0,0.30,--,1,,,1.20
2025-02-07,11,1002.6,1008.1,0.5,-0.9,-2.2,5.2,91,3.6,北,0.0,0.41,1,2,,,20.0
2025-02-07,12,1002.1,1007.6,0.0,-1.0,-2.6,5.1,89,3.7,北北西,0.0,0.75,--,2,,,0.81
2025-02-07,13,1001.5,1007.0,0.0,-0.5,-4.0,4.5,77,2.0,北西,0.0,0.77,--,1,,,20.0
2025-02-07,14,1000.8,1006.3,0.0,-0.1,-3.6,4.7,77,3.5,西,0.4,1.45,--,--,,,3.61
2025-02-07,15,1000.4,1005.9,0.0,-0.7,-3.5,4.7,81,4.3,西南西,0.2,0.66,--,--,,,4.21
2025-02-07,16,999.7,1005.2,0.0,-0.3,-4.0,4.5,76,2.5,南西,0.0,0.30,--,--,,,20.0
2025-02-07,17,999.6,1005.1,0.0,-1.0,-4.0,4.5,80,1.8,北,0.0,0.05,--,--,,,6.46
2025-02-07,18,999.8,1005.3,0.0,-1.7,-3.0,4.9,91,1.8,東,0.0,0.00,--,--,,,1.09
2025-02-07,19,999.0,1004.5,0.5,-2.0,-2.8,5.0,94,1.7,北東,,,1,1,,,2.37
2025-02-07,20,998.2,1003.7,0.5,-2.1,-2.9,4.9,94,2.2,北北東,,,--,1,,,2.73
2025-02-07,21,997.8,1003.3,0.0,-1.7,-3.1,4.9,90,2.3,北北西,,,--,1,,,14.8
2025-02-07,22,997.6,1003.1,0.0,-2.0,-3.3,4.8,91,2.1,北北東,,,--,1,,,2.88
2025-02-07,23,997.2,1002.7,0.0,-2.5,-3.5,4.7,93,2.9,北,,,1,2,,,1.23
2025-02-07,24,997.2,1002.7,0.5,-2.5,-3.6,4.7,92,1.4,西,,,--,2,,,2.12
