date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-25,1,1019.4,1026.5,--,1.9,-2.4,5.1,73,2.2,北,,,--,--,,,20.0
2025-02-25,2,1019.5,1026.6,--,1.6,-2.3,5.1,75,2.0,北,,,--,--,,,20.0
2025-02-25,3,1019.3,1026.5,--,1.3,-2.1,5.2,78,3.7,北,,,--,--,,,20.0
2025-02-25,4,1019.6,1026.8,--,0.6,-2.1,5.2,82,1.9,北北西,,,--,--,,,20.0
2025-02-25,5,1019.7,1026.9,--,1.0,-2.1,5.3,80,2.6,北北東,,,--,--,,,20.0
2025-02-25,6,1020.4,1027.6,--,-0.4,-2.9,4.9,83,1.6,北北東,,0.00,--,--,,,20.0
2025-02-25,7,1020.3,1027.5,--,0.5,-3.0,4.9,77,2.1,東北東,0.4,0.06,--,--,,,17.0
2025-02-25,8,1021.2,1028.4,--,2.0,-4.1,4.5,64,0.7,北東,1.0,0.61,--,--,,,19.5
2025-02-25,9,1021.3,1028.4,--,4.1,-3.9,4.6,56,2.8,北,1.0,1.37,--,--,,,16.5
2025-02-25,10,1021.5,1028.5,--,6.3,-4.2,4.5,47,3.2,北,1.0,2.05,--,--,,,18.4
2025-02-25,11,1021.1,1028.1,--,8.2,-3.9,4.6,42,3.0,北北西,1.0,2.55,--,--,,,20.0
2025-02-25,12,1020.1,1027.0,--,9.7,-3.9,4.6,38,3.1,北西,1.0,2.82,--,--,,,20.0
2025-02-25,13,1018.7,1025.6,--,10.9,-2.8,5.0,38,2.7,北北西,1.0,2.84,--,--,,,20.0
2025-02-25,14,1017.7,1024.6,--,11.3,-4.4,4.4,33,3.3,西,1.0,2.61,--,--,,,20.0
2025-02-25,15,1016.9,1023.8,--,11.9,-4.3,4.5,32,2.8,西,1.0,2.16,--,--,,,20.0
2025-02-25,16,1016.9,1023.8,--,11.2,-2.9,4.9,37,3.5,西南西,1.0,1.51,--,--,,,20.0
2025-02-25,17,1017.2,1024.1,--,9.9,-2.1,5.2,43,3.2,南南西,1.0,0.74,--,--,,,20.0
2025-02-25,18,1017.0,1023.9,--,8.8,-2.2,5.2,46,2.6,西,0.5,0.12,--,--,,,20.0
2025-02-25,19,1017.2,1024.2,--,8.0,-1.8,5.4,50,2.7,南西,,0.00,--,--,,,20.0
2025-02-25,20,1016.9,1023.9,--,6.6,-1.3,5.6,57,0.2,静穏,,,--,--,,,20.0
2025-02-25,21,1017.2,1024.2,--,5.1,-1.8,5.4,61,1.5,北東,,,--,--,,,20.0
2025-02-25,22,1016.7,1023.7,--,4.6,-1.0,5.7,67,1.4,東南東,,,--,--,,,19.9
2025-02-25,23,1016.5,1023.5,--,5.3,-1.4,5.5,62,0.7,北東,,,--,--,,,18.6
2025-02-25,24,1015.9,1022.9,--,4.7,-1.1,5.6,66,0.8,北,,,--,--,,,19.1
