date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-25,1,1012.8,1016.1,--,-1.2,-4.7,4.3,77,1.6,南東,,,--,76,,,20.0
2025-02-25,2,1012.8,1016.1,--,-0.8,-4.7,4.3,75,2.0,南南東,,,--,76,,,20.0
2025-02-25,3,1012.7,1016.0,--,-0.9,-4.1,4.5,79,1.5,南南東,,,--,76,,,20.0
2025-02-25,4,1013.1,1016.4,--,-1.2,-4.4,4.4,79,2.1,西,,,--,76,,,20.0
2025-02-25,5,1013.4,1016.7,--,0.1,-6.1,3.9,63,3.0,西北西,,,--,76,,,20.0
2025-02-25,6,1013.9,1017.2,--,-1.2,-6.1,3.9,69,2.4,北西,,0.00,--,76,,,20.0
2025-02-25,7,1014.6,1017.9,--,-1.4,-6.0,3.9,71,4.0,西北西,0.3,0.08,--,76,,,20.0
2025-02-25,8,1014.9,1018.2,--,2.0,-6.8,3.7,52,3.1,西,1.0,0.63,--,76,,,20.0
2025-02-25,9,1014.9,1018.2,--,2.9,-7.9,3.4,45,1.8,北北西,1.0,1.29,--,76,,,20.0
2025-02-25,10,1015.2,1018.5,--,3.3,-6.9,3.6,47,2.8,北北西,1.0,1.85,--,76,,,20.0
2025-02-25,11,1014.9,1018.2,--,4.4,-7.4,3.5,42,2.5,北,1.0,2.22,--,75,,,20.0
2025-02-25,12,1014.4,1017.7,--,4.4,-6.8,3.7,44,1.1,北東,1.0,2.38,--,75,,,20.0
2025-02-25,13,1013.5,1016.8,--,4.8,-6.1,3.9,45,2.1,東,1.0,2.34,--,74,,,20.0
2025-02-25,14,1012.7,1016.0,--,4.9,-5.4,4.1,47,3.8,東,1.0,2.05,--,74,,,20.0
2025-02-25,15,1012.4,1015.7,--,4.8,-5.8,4.0,46,3.8,東北東,1.0,1.57,--,73,,,20.0
2025-02-25,16,1011.8,1015.1,--,4.5,-6.1,3.9,46,2.4,南東,1.0,1.01,--,73,,,20.0
2025-02-25,17,1011.4,1014.7,--,4.1,-4.9,4.3,52,2.3,南東,0.8,0.34,--,72,,,20.0
2025-02-25,18,1011.3,1014.6,--,4.7,-4.3,4.4,52,4.5,南南西,0.0,0.01,--,72,,,20.0
2025-02-25,19,1010.6,1013.9,0.0,4.4,-2.9,4.9,59,4.3,南南西,,,--,72,,,20.0
2025-02-25,20,1009.8,1013.1,0.0,4.1,-2.5,5.1,62,2.9,南東,,,--,72,,,20.0
2025-02-25,21,1008.3,1011.6,0.0,3.6,-2.4,5.1,65,4.0,東南東,,,--,72,,,20.0
2025-02-25,22,1007.0,1010.3,0.0,3.8,-1.6,5.5,68,4.4,南東,,,--,72,,,20.0
2025-02-25,23,1005.3,1008.5,0.0,3.9,-1.5,5.5,68,4.5,東南東,,,--,71,,,20.0
2025-02-25,24,1004.4,1007.6,0.0,3.6,-0.6,5.9,74,6.4,南南東,,,--,71,,,17.5
