date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-27,1,1015.0,1022.0,--,4.8,0.0,6.1,71,1.6,北北東,,,--,--,,,14.6
2025-02-27,2,1014.9,1022.0,--,3.5,-0.9,5.7,73,0.1,静穏,,,--,--,,,15.6
2025-02-27,3,1014.4,1021.5,--,2.9,-0.7,5.8,77,1.1,北,,,--,--,,,14.9
2025-02-27,4,1014.7,1021.8,--,3.7,-0.5,5.9,74,2.1,北北西,,,--,--,,,10.7
2025-02-27,5,1015.2,1022.3,--,3.1,-0.7,5.8,76,1.3,北,,,--,--,,,9.91
2025-02-27,6,1015.6,1022.7,--,2.9,-0.9,5.7,76,2.4,北北西,,0.00,--,--,,,10.0
2025-02-27,7,1016.3,1023.4,--,3.5,-1.1,5.7,72,1.8,北北西,0.3,0.07,--,--,,,10.4
2025-02-27,8,1017.0,1024.0,--,4.7,-0.9,5.7,67,1.1,北,0.9,0.55,--,--,,,9.83
2025-02-27,9,1017.2,1024.2,--,7.8,-1.2,5.6,53,1.9,北北西,1.0,1.32,--,--,,,11.6
2025-02-27,10,1017.2,1024.1,--,9.3,-0.9,5.7,49,2.9,北北西,1.0,1.96,--,--,,,12.7
2025-02-27,11,1016.7,1023.6,--,11.4,-0.7,5.8,43,4.2,北北西,1.0,2.45,--,--,,,14.1
2025-02-27,12,1016.1,1022.9,--,13.2,0.3,6.2,41,4.0,西北西,1.0,2.74,--,--,,,14.2
2025-02-27,13,1014.9,1021.7,--,14.1,-1.1,5.6,35,4.8,北西,1.0,2.81,--,--,,,15.0
2025-02-27,14,1014.3,1021.1,--,14.3,-1.7,5.4,33,3.9,西,1.0,2.54,--,--,,,17.5
2025-02-27,15,1014.0,1020.8,--,14.2,-1.4,5.5,34,4.8,西北西,1.0,2.12,--,--,,,16.7
2025-02-27,16,1014.2,1021.0,--,14.1,-0.7,5.8,36,4.9,西北西,1.0,1.47,--,--,,,17.0
2025-02-27,17,1014.5,1021.3,--,12.3,-2.3,5.1,36,4.4,西,0.9,0.65,--,--,,,19.7
2025-02-27,18,1015.1,1022.0,--,11.1,-1.6,5.4,41,4.7,西北西,0.0,0.07,--,--,,,19.9
2025-02-27,19,1016.0,1022.9,--,10.2,-2.5,5.1,41,3.7,西北西,,0.00,--,--,,,20.0
2025-02-27,20,1016.1,1023.0,--,9.6,-2.0,5.3,44,4.0,西北西,,,--,--,,,20.0
2025-02-27,21,1016.4,1023.3,--,9.2,-1.5,5.5,47,1.9,北,,,--,--,,,19.6
2025-02-27,22,1016.0,1022.9,--,8.9,-0.9,5.7,50,2.5,北,,,--,--,,,19.2
2025-02-27,23,1015.6,1022.6,--,8.0,-1.0,5.7,53,0.9,北,,,--,--,,,18.3
2025-02-27,24,1015.8,1022.8,--,7.6,-0.6,5.8,56,1.2,北西,,,--,--,,,18.8
