date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-17,1,1001.9,1007.3,--,6.7,1.6,6.9,70,2.2,西北西,,,--,--,,,20.0
2025-02-17,2,1001.2,1006.6,--,5.2,1.3,6.7,76,1.7,西,,,--,--,,,20.0
2025-02-17,3,1000.2,1005.6,--,4.9,1.8,6.9,80,0.7,北北東,,,--,--,,,20.0
2025-02-17,4,999.7,1005.1,--,4.2,0.9,6.5,79,1.6,北,,,--,--,,,20.0
2025-02-17,5,999.1,1004.5,--,4.1,0.6,6.4,78,1.6,北北西,,,--,--,,,20.0
2025-02-17,6,998.9,1004.3,--,4.7,0.8,6.5,76,1.9,西北西,,0.00,--,--,,,20.0
2025-02-17,7,999.3,1004.7,--,4.1,0.8,6.5,79,0.7,西,0.1,0.04,--,--,,,20.0
2025-02-17,8,999.3,1004.7,0.0,5.2,1.3,6.7,76,0.6,南東,0.0,0.25,--,--,,,20.0
2025-02-17,9,998.9,1004.2,--,7.4,1.1,6.6,64,1.7,西,0.3,0.61,--,--,,,20.0
2025-02-17,10,997.9,1003.2,0.0,8.2,0.0,6.1,56,1.4,南西,0.6,1.21,--,--,,,20.0
2025-02-17,11,996.6,1001.9,--,10.0,-1.4,5.5,45,1.6,西,0.9,2.03,--,--,,,15.3
2025-02-17,12,995.4,1000.6,--,10.3,-2.4,5.1,41,3.7,南西,0.3,1.05,--,--,,,14.6
2025-02-17,13,995.0,1000.3,--,9.1,-0.5,5.9,51,5.3,西南西,0.1,1.03,--,--,,,11.3
2025-02-17,14,994.8,1000.1,--,9.4,-0.5,5.9,50,6.2,西,0.8,1.82,--,--,,,20.0
2025-02-17,15,995.3,1000.6,0.5,6.4,2.3,7.2,75,4.4,西,0.5,0.99,--,--,,,20.0
2025-02-17,16,996.9,1002.3,0.0,4.3,0.8,6.5,78,7.3,西北西,0.5,0.72,--,--,,,15.0
2025-02-17,17,998.7,1004.1,0.5,2.9,1.1,6.6,88,4.4,西北西,0.2,0.19,--,--,,,15.6
2025-02-17,18,999.5,1004.9,0.0,1.8,-1.6,5.4,78,8.9,西北西,0.0,0.01,--,--,,,4.34
2025-02-17,19,999.6,1005.0,0.0,2.4,-6.2,3.8,53,8.6,西北西,,,--,--,,,20.0
2025-02-17,20,1001.4,1006.9,0.0,-0.2,-2.2,5.2,86,6.7,西北西,,,--,--,,,1.61
2025-02-17,21,1001.9,1007.4,0.0,0.3,-5.9,3.9,63,7.0,西北西,,,--,--,,,20.0
2025-02-17,22,1001.9,1007.4,--,-0.1,-6.7,3.7,61,7.9,西北西,,,--,--,,,20.0
2025-02-17,23,1002.2,1007.7,--,0.1,-8.1,3.3,54,6.6,西北西,,,--,--,,,20.0
2025-02-17,24,1002.7,1008.2,--,-1.2,-6.0,3.9,70,4.9,北西,,,--,--,,,20.0
