date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-15,1,1013.1,1020.1,--,4.4,-0.4,5.9,71,2.3,北,,,--,--,,,17.7
2025-02-15,2,1013.1,1020.1,--,4.0,-0.6,5.9,72,1.9,北,,,--,--,,,18.7
2025-02-15,3,1012.8,1019.8,--,3.6,-0.8,5.8,73,2.1,北西,,,--,--,,,19.6
2025-02-15,4,1012.7,1019.8,--,3.3,-1.3,5.6,72,2.4,北東,,,--,--,,,18.5
2025-02-15,5,1012.8,1019.9,--,2.3,-1.5,5.5,76,0.5,北,,,--,--,,,17.0
2025-02-15,6,1013.1,1020.2,--,1.8,-2.1,5.2,75,1.8,東北東,,,--,--,,,17.0
2025-02-15,7,1013.6,1020.7,--,1.6,-2.5,5.1,74,1.5,東北東,0.1,0.02,--,--,,,19.8
2025-02-15,8,1013.9,1021.0,--,3.5,-2.7,5.0,64,2.1,東北東,1.0,0.45,--,--,,,20.0
2025-02-15,9,1013.8,1020.8,--,5.8,-2.5,5.1,55,0.9,北東,1.0,1.17,--,--,,,20.0
2025-02-15,10,1013.7,1020.6,--,7.8,-3.4,4.8,45,1.9,北,1.0,1.85,--,--,,,20.0
2025-02-15,11,1013.4,1020.3,--,10.5,-2.2,5.2,41,2.2,北西,1.0,2.34,--,--,,,20.0
2025-02-15,12,1012.8,1019.6,--,11.7,-2.5,5.1,37,2.2,北西,1.0,2.58,--,--,,,20.0
2025-02-15,13,1011.7,1018.5,--,12.5,-1.1,5.7,39,2.2,南西,1.0,2.59,--,--,,,20.0
2025-02-15,14,1010.6,1017.4,--,13.8,2.1,7.1,45,4.0,南南東,1.0,2.36,--,--,,,20.0
2025-02-15,15,1010.5,1017.3,--,14.0,2.9,7.5,47,4.8,南,0.7,1.51,--,--,,,20.0
2025-02-15,16,1010.5,1017.3,--,12.5,3.2,7.7,53,4.4,南南東,0.6,0.99,--,--,,,19.7
2025-02-15,17,1010.9,1017.7,--,11.8,3.8,8.0,58,4.5,南南東,0.0,0.27,--,--,,,20.0
2025-02-15,18,1011.4,1018.2,--,11.2,4.0,8.1,61,4.0,南,0.0,0.03,--,--,,,20.0
2025-02-15,19,1011.4,1018.3,--,10.7,2.0,7.1,55,2.8,南南東,,0.00,--,--,,,20.0
2025-02-15,20,1011.3,1018.2,--,10.1,2.9,7.5,61,2.2,南東,,,--,--,,,20.0
2025-02-15,21,1011.4,1018.3,--,10.0,3.3,7.7,63,1.7,東南東,,,--,--,,,20.0
2025-02-15,22,1010.9,1017.8,--,9.8,3.1,7.6,63,0.7,北西,,,--,--,,,20.0
2025-02-15,23,1010.2,1017.1,0.0,9.6,3.6,7.9,66,1.4,北,,,--,--,,,20.0
2025-02-15,24,1009.8,1016.7,0.0,8.9,5.1,8.8,77,0.3,南南西,,,--,--,,,17.2
