date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-25,1,1015.6,1021.1,--,2.3,-5.6,4.0,56,3.7,西,,,--,--,,,20.0
2025-02-25,2,1015.6,1021.1,--,2.1,-5.3,4.1,58,4.4,西北西,,,--,--,,,20.0
2025-02-25,3,1015.9,1021.4,--,2.7,-6.7,3.7,50,4.7,西北西,,,--,--,,,20.0
2025-02-25,4,1016.2,1021.7,--,2.9,-6.7,3.7,49,5.4,西,,,--,--,,,20.0
2025-02-25,5,1016.7,1022.2,--,3.0,-6.1,3.9,51,3.8,西北西,,,--,--,,,20.0
2025-02-25,6,1017.5,1023.0,--,2.6,-5.3,4.1,56,3.0,西北西,,0.00,--,--,,,20.0
2025-02-25,7,1018.1,1023.6,--,2.6,-4.6,4.3,59,3.2,北北西,0.6,0.13,--,--,,,20.0
2025-02-25,8,1018.5,1024.0,--,5.2,-4.4,4.4,50,5.0,西北西,1.0,0.76,--,--,,,20.0
2025-02-25,9,1018.7,1024.1,--,6.8,-4.6,4.3,44,4.4,西北西,1.0,1.47,--,--,,,20.0
2025-02-25,10,1018.5,1023.9,--,7.8,-4.6,4.3,41,5.3,西北西,1.0,2.07,--,--,,,20.0
2025-02-25,11,1018.4,1023.8,--,8.2,-4.9,4.2,39,6.4,西北西,1.0,2.49,--,--,,,20.0
2025-02-25,12,1017.6,1023.0,--,9.6,-4.4,4.4,37,5.2,西北西,1.0,2.69,--,--,,,20.0
2025-02-25,13,1017.0,1022.4,--,9.8,-4.2,4.5,37,4.9,西北西,1.0,2.66,--,--,,,20.0
2025-02-25,14,1016.4,1021.8,--,10.1,-4.3,4.5,36,4.8,北西,1.0,2.40,--,--,,,20.0
2025-02-25,15,1016.3,1021.7,--,9.9,-4.5,4.4,36,3.7,西北西,1.0,1.87,--,--,,,20.0
2025-02-25,16,1015.9,1021.3,--,9.2,-4.7,4.3,37,1.5,西南西,1.0,1.15,--,--,,,20.0
2025-02-25,17,1016.1,1021.5,--,8.8,-2.8,5.0,44,2.6,東南東,1.0,0.52,--,--,,,20.0
2025-02-25,18,1016.4,1021.8,--,7.6,-3.0,4.9,47,2.0,北北西,0.1,0.02,--,--,,,20.0
2025-02-25,19,1015.9,1021.3,--,7.0,-3.2,4.8,48,1.5,西北西,,,--,--,,,20.0
2025-02-25,20,1015.2,1020.6,--,5.8,-3.8,4.6,50,2.5,西,,,--,--,,,20.0
2025-02-25,21,1014.5,1020.0,--,5.0,-3.5,4.7,54,2.5,北西,,,--,--,,,20.0
2025-02-25,22,1013.7,1019.2,--,4.3,-3.4,4.7,57,2.4,西,,,--,--,,,20.0
2025-02-25,23,1013.0,1018.5,--,3.9,-3.4,4.8,59,1.2,西北西,,,--,--,,,20.0
2025-02-25,24,1012.6,1018.1,--,3.8,-3.7,4.7,58,2.1,西,,,--,--,,,20.0
