date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-15,1,1006.8,1010.1,0.5,-2.0,-8.3,3.3,62,5.1,北西,,,--,64,,,20.0
2025-02-15,2,1007.4,1010.7,0.0,-1.6,-9.7,2.9,54,4.6,西北西,,,--,64,,,20.0
2025-02-15,3,1007.8,1011.1,0.0,-1.7,-10.2,2.8,52,6.4,西,,,--,64,,,14.8
2025-02-15,4,1008.4,1011.7,0.0,-2.0,-8.9,3.1,59,6.6,西,,,--,64,,,8.59
2025-02-15,5,1008.7,1012.0,0.5,-2.3,-8.2,3.3,64,5.5,西,,,--,63,,,7.31
2025-02-15,6,1009.5,1012.8,0.0,-2.4,-8.1,3.3,65,7.4,西,,,--,63,,,7.65
2025-02-15,7,1010.5,1013.8,0.0,-2.5,-7.8,3.4,67,7.2,西,0.0,0.01,--,63,,,6.84
2025-02-15,8,1010.7,1014.0,0.0,-1.1,-10.7,2.7,48,7.3,西,0.0,0.16,--,63,,,20.0
2025-02-15,9,1011.1,1014.4,0.0,-0.2,-11.0,2.7,44,9.0,西北西,0.1,0.60,--,63,,,20.0
2025-02-15,10,1011.2,1014.5,--,0.5,-11.2,2.6,41,8.3,西北西,0.9,1.62,--,63,,,20.0
2025-02-15,11,1011.1,1014.4,--,1.7,-10.1,2.8,41,5.7,北西,1.0,2.03,--,62,,,20.0
2025-02-15,12,1010.5,1013.8,--,2.4,-9.2,3.1,42,6.4,北西,0.6,1.65,--,62,,,20.0
2025-02-15,13,1010.1,1013.4,--,3.1,-8.6,3.2,42,6.0,北西,0.9,2.25,--,62,,,20.0
2025-02-15,14,1009.7,1013.0,--,3.5,-9.5,3.0,38,6.4,北西,0.9,1.88,--,61,,,20.0
2025-02-15,15,1010.0,1013.3,--,2.9,-8.4,3.2,43,6.3,西北西,0.9,1.30,--,61,,,20.0
2025-02-15,16,1010.2,1013.5,--,2.7,-7.5,3.5,47,2.5,北北西,0.5,0.59,--,61,,,20.0
2025-02-15,17,1010.2,1013.5,--,1.7,-5.9,3.9,57,1.8,北北西,0.3,0.15,--,61,,,20.0
2025-02-15,18,1010.7,1014.0,--,0.6,-5.4,4.1,64,0.9,南南西,0.0,0.00,--,61,,,20.0
2025-02-15,19,1010.7,1014.0,--,-0.8,-5.8,4.0,69,2.1,南南東,,,--,61,,,20.0
2025-02-15,20,1010.6,1013.9,--,-1.1,-4.9,4.2,75,0.8,南南東,,,--,61,,,20.0
2025-02-15,21,1010.5,1013.8,--,-1.1,-4.6,4.3,77,1.0,南南東,,,--,61,,,20.0
2025-02-15,22,1010.6,1013.9,--,-1.8,-5.5,4.1,76,1.9,南,,,--,61,,,20.0
2025-02-15,23,1010.2,1013.5,--,-2.6,-5.7,4.0,79,1.1,南南東,,,--,60,,,20.0
2025-02-15,24,1010.0,1013.3,--,-3.1,-6.0,3.9,80,0.9,南,,,--,60,,,20.0
