date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-08,1,1002.2,1009.3,--,-0.8,-6.1,3.9,67,4.7,西,,,--,--,,,20.0
2025-02-08,2,1001.8,1008.9,--,-1.3,-5.7,4.0,72,5.5,西北西,,,--,--,,,20.0
2025-02-08,3,1002.0,1009.1,0.0,-1.5,-3.8,4.6,84,3.4,西北西,,,--,--,,,6.18
2025-02-08,4,1002.3,1009.4,0.0,-1.6,-2.7,5.0,92,4.2,西北西,,,--,--,,,2.22
2025-02-08,5,1003.0,1010.1,0.0,-1.3,-2.1,5.2,94,4.1,西北西,,,1,1,,,5.45
2025-02-08,6,1003.9,1011.0,0.0,-1.2,-1.9,5.3,95,3.9,西北西,,,--,1,,,4.95
2025-02-08,7,1004.9,1012.0,0.0,-1.5,-2.2,5.2,95,2.5,西北西,0.0,0.02,--,1,,,20.0
2025-02-08,8,1005.7,1012.8,0.0,-0.9,-2.0,5.3,92,2.6,西,0.0,0.20,--,1,,,20.0
2025-02-08,9,1006.3,1013.4,0.0,-1.1,-2.2,5.2,92,3.8,南南西,0.0,0.46,--,1,,,14.7
2025-02-08,10,1006.9,1014.0,0.0,0.1,-1.6,5.4,88,3.9,西南西,0.2,1.06,--,--,,,20.0
2025-02-08,11,1007.1,1014.1,0.0,2.5,0.1,6.1,84,2.6,西南西,0.2,1.35,--,--,,,20.0
2025-02-08,12,1006.7,1013.7,0.0,2.3,-0.3,6.0,83,1.9,西,0.2,1.47,--,--,,,19.4
2025-02-08,13,1006.5,1013.5,0.0,2.8,0.4,6.3,84,2.5,西南西,0.2,1.41,--,--,,,20.0
2025-02-08,14,1006.2,1013.2,0.0,3.8,-1.0,5.7,71,5.2,北西,0.0,0.75,--,--,,,20.0
2025-02-08,15,1006.4,1013.4,--,4.7,-0.7,5.8,68,5.6,西北西,0.4,1.33,--,--,,,20.0
2025-02-08,16,1007.2,1014.2,--,3.2,-0.8,5.8,75,5.7,西北西,0.8,0.95,--,--,,,20.0
2025-02-08,17,1007.9,1015.0,--,2.1,-2.6,5.0,71,5.3,西北西,0.8,0.52,--,--,,,20.0
2025-02-08,18,1008.2,1015.3,--,1.3,-2.1,5.2,78,3.8,西北西,0.0,0.02,--,--,,,20.0
2025-02-08,19,1008.9,1016.0,--,1.3,-1.8,5.4,80,3.2,西北西,,,--,--,,,20.0
2025-02-08,20,1010.0,1017.1,--,1.0,-1.9,5.3,81,2.7,西北西,,,--,--,,,20.0
2025-02-08,21,1010.3,1017.4,--,0.8,-2.4,5.1,79,2.0,西北西,,,--,--,,,20.0
2025-02-08,22,1010.9,1018.0,--,0.2,-2.3,5.1,83,1.4,北西,,,--,--,,,20.0
2025-02-08,23,1011.4,1018.5,--,0.1,-2.4,5.1,83,2.8,北西,,,--,--,,,20.0
2025-02-08,24,1011.5,1018.6,--,0.0,-2.1,5.3,86,1.5,北西,,,--,--,,,20.0
