date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-13,1,993.5,998.9,--,2.7,-3.2,4.8,65,0.4,東南東,,,--,--,,,20.0
2025-02-13,2,992.4,997.8,--,3.3,-3.1,4.9,63,1.3,南,,,--,--,,,20.0
2025-02-13,3,990.5,995.9,0.0,2.2,-2.7,5.0,70,1.7,北北西,,,--,--,,,20.0
2025-02-13,4,988.8,994.2,0.0,1.8,-2.3,5.1,74,1.3,北西,,,--,--,,,20.0
2025-02-13,5,989.1,994.5,0.0,1.3,-2.3,5.2,77,4.7,北北西,,,--,--,,,20.0
2025-02-13,6,989.3,994.7,0.0,0.6,-1.0,5.7,89,1.6,東,,0.00,--,--,,,20.0
2025-02-13,7,990.6,995.9,0.0,6.4,2.5,7.3,76,5.8,西北西,0.2,0.04,--,--,,,20.0
2025-02-13,8,992.6,997.9,0.0,6.1,1.4,6.8,72,6.2,西,0.4,0.38,--,--,,,20.0
2025-02-13,9,994.0,999.3,0.0,5.7,-0.6,5.9,64,9.4,西北西,0.5,0.76,--,--,,,20.0
2025-02-13,10,996.7,1002.1,0.0,3.7,-1.1,5.7,71,7.1,西北西,0.2,0.71,--,--,,,20.0
2025-02-13,11,998.3,1003.7,0.0,2.5,-1.1,5.6,77,10.5,北西,0.7,1.78,--,--,,,11.7
2025-02-13,12,999.2,1004.6,0.0,1.5,-0.6,5.9,86,9.1,西北西,0.6,1.50,--,--,,,1.87
2025-02-13,13,999.5,1004.9,0.0,1.8,-2.5,5.1,73,9.4,西北西,0.9,1.84,--,--,,,10.1
2025-02-13,14,1000.3,1005.7,0.0,2.7,-6.9,3.6,49,12.5,西北西,1.0,2.21,--,--,,,20.0
2025-02-13,15,1001.7,1007.1,--,2.8,-7.7,3.4,46,12.2,西北西,1.0,1.68,--,--,,,20.0
2025-02-13,16,1002.3,1007.7,--,2.0,-6.8,3.7,52,11.8,北西,1.0,1.04,--,--,,,20.0
2025-02-13,17,1003.3,1008.8,--,1.5,-7.5,3.5,51,9.8,西北西,0.6,0.29,--,--,,,20.0
2025-02-13,18,1003.6,1009.1,--,1.2,-6.8,3.7,55,10.4,西北西,0.0,0.00,--,--,,,20.0
2025-02-13,19,1003.8,1009.3,--,0.8,-5.8,4.0,61,8.9,西北西,,,--,--,,,20.0
2025-02-13,20,1004.5,1010.0,--,1.2,-6.4,3.8,57,10.7,西北西,,,--,--,,,20.0
2025-02-13,21,1004.9,1010.4,--,1.0,-6.1,3.9,59,10.0,北西,,,--,--,,,20.0
2025-02-13,22,1005.1,1010.6,--,0.4,-4.6,4.3,69,8.0,北西,,,--,--,,,20.0
2025-02-13,23,1005.4,1010.9,--,1.6,-6.9,3.6,53,7.9,北西,,,--,--,,,20.0
2025-02-13,24,1005.4,1010.9,--,1.7,-6.8,3.7,53,7.0,西北西,,,--,--,,,20.0
