date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-19,1,1005.1,1010.7,--,-3.5,-7.6,3.4,73,2.8,北,,,--,1,,,20.0
2025-02-19,2,1004.9,1010.5,--,-3.4,-7.5,3.5,73,1.6,北西,,,--,1,,,20.0
2025-02-19,3,1004.5,1010.1,--,-2.7,-8.0,3.4,67,3.0,西,,,--,1,,,20.0
2025-02-19,4,1004.7,1010.3,--,-2.6,-9.3,3.0,60,3.7,西北西,,,--,1,,,20.0
2025-02-19,5,1005.3,1010.9,--,-4.8,-7.7,3.4,80,1.6,東北東,,,--,1,,,20.0
2025-02-19,6,1004.9,1010.5,0.0,-3.2,-7.7,3.4,71,4.2,西,,0.00,--,1,,,20.0
2025-02-19,7,1005.4,1011.0,--,-2.6,-8.5,3.2,64,2.8,西北西,0.5,0.09,--,1,,,20.0
2025-02-19,8,1005.5,1011.0,--,-1.3,-8.7,3.2,57,4.1,西北西,1.0,0.71,--,1,,,20.0
2025-02-19,9,1005.3,1010.8,--,0.1,-8.3,3.3,53,6.4,北西,1.0,1.43,--,1,,,20.0
2025-02-19,10,1005.7,1011.2,--,1.3,-8.5,3.2,48,8.7,北西,1.0,1.92,--,--,,,20.0
2025-02-19,11,1005.4,1010.9,--,1.7,-7.6,3.5,50,7.9,西北西,1.0,1.98,--,--,,,20.0
2025-02-19,12,1005.3,1010.7,--,3.1,-7.1,3.6,47,6.1,北西,1.0,2.49,--,--,,,20.0
2025-02-19,13,1005.2,1010.6,--,3.9,-5.8,4.0,49,5.8,北西,0.9,2.22,--,--,,,20.0
2025-02-19,14,1005.8,1011.3,--,2.7,-6.7,3.7,50,6.3,北西,0.8,1.82,--,--,,,20.0
2025-02-19,15,1006.5,1012.0,--,1.9,-5.2,4.1,59,8.0,西北西,0.7,1.59,--,--,,,20.0
2025-02-19,16,1007.5,1013.0,--,0.8,-3.5,4.7,73,7.8,西北西,0.9,1.00,--,--,,,20.0
2025-02-19,17,1008.0,1013.5,--,0.1,-3.1,4.9,79,4.4,北,0.5,0.33,--,--,,,20.0
2025-02-19,18,1008.6,1014.1,--,-0.3,-3.7,4.7,78,0.8,西北西,0.0,0.02,--,--,,,20.0
2025-02-19,19,1009.0,1014.5,--,0.4,-5.0,4.2,67,1.6,西北西,,,--,--,,,20.0
2025-02-19,20,1009.3,1014.8,--,0.5,-6.4,3.8,60,4.1,南西,,,--,--,,,20.0
2025-02-19,21,1009.8,1015.3,--,0.3,-7.2,3.6,57,5.0,西北西,,,--,--,,,20.0
2025-02-19,22,1009.8,1015.3,--,-0.2,-6.6,3.7,62,2.7,西北西,,,--,--,,,20.0
2025-02-19,23,1009.9,1015.4,--,-0.4,-6.4,3.8,64,3.6,西,,,--,--,,,20.0
2025-02-19,24,1010.1,1015.6,--,-0.4,-5.8,4.0,67,2.6,西南西,,,--,--,,,20.0
