date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-13,1,999.4,1006.4,0.0,3.3,3.3,7.7,100,1.8,北西,,,--,--,,,2.31
2025-02-13,2,999.2,1006.2,0.0,3.4,3.4,7.8,100,1.4,西北西,,,--,--,,,3.12
2025-02-13,3,999.2,1006.2,0.0,3.6,3.6,7.9,100,1.1,北北東,,,--,--,,,4.74
2025-02-13,4,999.5,1006.5,0.0,3.8,3.8,8.0,100,2.4,北北西,,,--,--,,,3.72
2025-02-13,5,1000.0,1006.9,0.0,6.3,4.3,8.3,87,4.2,北西,,,--,--,,,20.0
2025-02-13,6,999.8,1006.7,0.0,7.2,2.9,7.5,74,8.7,西北西,,,--,--,,,20.0
2025-02-13,7,1002.2,1009.1,0.0,6.4,2.5,7.3,76,8.0,西北西,0.0,0.01,--,--,,,20.0
2025-02-13,8,1004.0,1010.9,0.0,6.0,1.3,6.7,72,5.1,西北西,0.3,0.25,--,--,,,20.0
2025-02-13,9,1005.2,1012.1,0.0,6.6,2.1,7.1,73,5.6,北北西,0.3,0.66,--,--,,,20.0
2025-02-13,10,1005.9,1012.8,0.0,7.2,-0.3,6.0,59,8.8,北北西,1.0,1.76,--,--,,,20.0
2025-02-13,11,1006.2,1013.1,0.0,8.0,-1.2,5.6,52,8.8,北北西,1.0,2.34,--,--,,,20.0
2025-02-13,12,1006.4,1013.3,0.0,8.1,-1.7,5.4,50,8.7,北北西,1.0,2.61,--,--,,,20.0
2025-02-13,13,1006.8,1013.7,--,6.2,-3.4,4.7,50,9.1,北西,0.7,2.07,--,--,,,20.0
2025-02-13,14,1007.0,1013.9,--,7.4,-4.7,4.3,42,9.1,北西,1.0,2.37,--,--,,,20.0
2025-02-13,15,1007.6,1014.5,--,6.8,-5.8,4.0,40,9.0,北西,1.0,2.02,--,--,,,20.0
2025-02-13,16,1009.1,1016.1,--,5.5,-6.4,3.8,42,7.8,北西,0.9,1.30,--,--,,,20.0
2025-02-13,17,1009.6,1016.6,--,4.7,-5.9,3.9,46,8.5,北西,0.5,0.28,--,--,,,20.0
2025-02-13,18,1010.3,1017.3,--,4.0,-5.2,4.1,51,7.0,北北西,0.1,0.04,--,--,,,20.0
2025-02-13,19,1011.1,1018.1,--,3.5,-5.2,4.2,53,6.2,北西,,0.00,--,--,,,20.0
2025-02-13,20,1011.1,1018.1,--,3.2,-5.4,4.1,53,4.2,北北西,,,--,--,,,20.0
2025-02-13,21,1011.2,1018.3,--,2.6,-5.3,4.1,56,4.1,北北西,,,--,--,,,20.0
2025-02-13,22,1011.6,1018.7,--,2.4,-5.2,4.1,57,3.4,北北西,,,--,--,,,20.0
2025-02-13,23,1011.5,1018.6,--,2.8,-5.8,4.0,53,3.4,北,,,--,--,,,20.0
2025-02-13,24,1011.2,1018.3,--,2.6,-5.8,4.0,54,3.9,北北東,,,--,--,,,20.0
