date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-02,1,1015.2,1018.6,0.5,-2.3,-3.0,4.9,95,1.8,南,,,2,53,,,0.48
2025-02-02,2,1015.4,1018.8,0.5,-2.2,-3.0,4.9,94,2.0,西南西,,,--,53,,,2.70
2025-02-02,3,1015.3,1018.7,1.5,-2.5,-3.0,4.9,96,1.7,北北西,,,5,58,,,0.40
2025-02-02,4,1015.2,1018.6,1.0,-2.8,-3.6,4.7,94,1.6,南南東,,,--,58,,,18.9
2025-02-02,5,1015.4,1018.8,1.5,-2.7,-3.2,4.8,96,1.1,北東,,,4,62,,,0.74
2025-02-02,6,1015.3,1018.7,0.5,-3.2,-4.0,4.5,94,1.4,南南東,,,--,62,,,1.06
2025-02-02,7,1015.4,1018.8,1.0,-3.9,-4.7,4.3,94,0.5,東,0.0,0.00,1,63,,,1.72
2025-02-02,8,1015.6,1019.0,0.0,-4.1,-5.2,4.2,92,0.8,北東,0.0,0.11,--,63,,,1.86
2025-02-02,9,1015.5,1018.9,0.5,-2.9,-4.1,4.5,91,0.8,北東,0.0,0.42,--,63,,,11.1
2025-02-02,10,1015.7,1019.1,0.0,-2.3,-4.2,4.5,87,0.8,北西,0.4,1.08,--,63,,,6.49
2025-02-02,11,1015.3,1018.7,0.5,-2.3,-3.7,4.6,90,1.8,北,0.0,0.58,1,64,,,4.38
2025-02-02,12,1014.6,1018.0,0.0,-2.3,-4.2,4.5,87,1.0,北,0.2,0.94,--,63,,,17.4
2025-02-02,13,1014.3,1017.6,0.0,-1.4,-3.3,4.8,87,1.0,北西,0.0,0.69,--,63,,,20.0
2025-02-02,14,1014.0,1017.3,0.5,-1.0,-3.0,4.9,86,2.1,北,0.0,0.65,--,62,,,16.6
2025-02-02,15,1014.3,1017.6,0.0,-1.0,-3.0,4.9,86,1.9,北,0.0,0.57,--,62,,,19.6
2025-02-02,16,1014.4,1017.7,0.0,-1.1,-2.7,5.0,89,1.0,北北西,0.0,0.25,--,62,,,14.1
2025-02-02,17,1014.5,1017.8,0.0,-1.5,-2.5,5.1,93,1.1,北北西,0.0,0.05,1,63,,,2.63
2025-02-02,18,1014.7,1018.0,0.0,-1.7,-2.5,5.1,94,1.7,北,,0.00,--,63,,,19.2
2025-02-02,19,1014.6,1017.9,0.5,-1.3,-2.4,5.1,92,1.6,北,,,--,62,,,16.6
2025-02-02,20,1014.5,1017.8,0.0,-1.5,-2.8,5.0,91,0.9,北西,,,--,62,,,20.0
2025-02-02,21,1014.2,1017.6,0.0,-2.7,-3.7,4.7,93,0.9,北西,,,--,62,,,19.8
2025-02-02,22,1014.2,1017.6,--,-3.1,-4.3,4.4,91,0.5,東,,,--,61,,,20.0
2025-02-02,23,1014.3,1017.7,--,-3.4,-4.5,4.4,92,1.7,南南東,,,--,61,,,20.0
2025-02-02,24,1013.9,1017.3,--,-4.2,-5.3,4.1,92,0.9,南南西,,,--,61,,,20.0
