date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-17,1,1003.7,1010.6,--,7.3,2.4,7.3,71,1.6,北,,,--,--,,,20.0
2025-02-17,2,1003.1,1010.0,--,7.5,2.8,7.5,72,1.9,北西,,,--,--,,,20.0
2025-02-17,3,1002.9,1009.8,--,7.1,3.4,7.8,77,1.6,北西,,,--,--,,,19.5
2025-02-17,4,1002.6,1009.5,0.0,7.0,3.3,7.7,77,2.8,北北西,,,--,--,,,17.3
2025-02-17,5,1002.3,1009.2,0.0,7.4,2.5,7.3,71,3.5,北西,,,--,--,,,20.0
2025-02-17,6,1002.3,1009.2,--,6.8,2.3,7.2,73,3.5,北西,,,--,--,,,20.0
2025-02-17,7,1002.6,1009.5,--,6.0,2.3,7.2,77,2.0,北,0.0,0.02,--,--,,,17.1
2025-02-17,8,1003.1,1010.0,--,7.1,1.8,7.0,69,1.6,北,0.6,0.35,--,--,,,16.9
2025-02-17,9,1003.0,1009.9,--,7.9,2.0,7.0,66,2.7,北,0.7,0.88,--,--,,,15.4
2025-02-17,10,1003.6,1010.5,0.0,8.0,2.0,7.1,66,5.8,北西,0.2,0.70,--,--,,,12.2
2025-02-17,11,1003.5,1010.4,0.0,7.9,3.2,7.7,72,3.9,北西,0.0,0.53,--,--,,,12.4
2025-02-17,12,1002.9,1009.7,0.0,9.4,2.3,7.2,61,6.5,西北西,0.3,1.00,--,--,,,16.0
2025-02-17,13,1002.8,1009.6,0.0,10.1,2.2,7.2,58,7.5,北西,0.8,2.38,--,--,,,20.0
2025-02-17,14,1002.7,1009.6,0.0,8.4,1.3,6.7,61,7.3,北西,0.8,2.28,--,--,,,20.0
2025-02-17,15,1003.2,1010.1,0.0,7.4,1.1,6.6,64,8.2,西北西,0.6,1.31,--,--,,,20.0
2025-02-17,16,1003.1,1010.0,0.0,6.5,1.2,6.7,69,5.8,西北西,0.3,0.72,--,--,,,20.0
2025-02-17,17,1004.4,1011.3,0.0,5.8,1.0,6.5,71,6.0,西北西,0.9,0.60,--,--,,,20.0
2025-02-17,18,1005.9,1012.9,--,5.2,-1.0,5.7,64,6.3,北北西,0.0,0.04,--,--,,,20.0
2025-02-17,19,1006.5,1013.5,--,4.3,-0.9,5.7,69,6.7,北西,,0.00,--,--,,,20.0
2025-02-17,20,1006.7,1013.7,--,3.4,-1.3,5.5,71,6.1,北西,,,--,--,,,20.0
2025-02-17,21,1007.1,1014.1,--,2.9,-1.1,5.6,75,4.1,北西,,,--,--,,,20.0
2025-02-17,22,1007.2,1014.2,--,2.4,-1.4,5.5,76,4.2,北西,,,--,--,,,20.0
2025-02-17,23,1007.5,1014.6,--,2.1,-3.0,4.9,69,6.0,西北西,,,--,--,,,20.0
2025-02-17,24,1008.1,1015.2,--,1.8,-3.3,4.8,69,5.5,北北西,,,--,--,,,20.0
