date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-16,1,1009.8,1013.1,--,-2.7,-5.8,4.0,79,1.4,南南東,,,--,60,,,20.0
2025-02-16,2,1009.5,1012.8,--,-2.8,-6.1,3.9,78,1.3,東南東,,,--,60,,,20.0
2025-02-16,3,1009.1,1012.4,--,-3.2,-6.3,3.8,79,1.4,南東,,,--,60,,,20.0
2025-02-16,4,1008.9,1012.2,0.0,-2.9,-6.0,3.9,79,0.9,東南東,,,--,60,,,20.0
2025-02-16,5,1008.2,1011.5,0.5,-1.8,-4.1,4.5,84,3.9,南東,,,--,60,,,20.0
2025-02-16,6,1008.4,1011.8,--,-4.4,-6.5,3.8,85,1.8,北北西,,,--,60,,,20.0
2025-02-16,7,1007.9,1011.2,0.0,-3.7,-5.8,4.0,85,2.8,南東,0.0,0.02,--,60,,,20.0
2025-02-16,8,1007.1,1010.4,--,-1.8,-4.6,4.3,81,3.1,南東,0.4,0.31,--,60,,,20.0
2025-02-16,9,1006.4,1009.7,--,-0.6,-4.1,4.5,77,3.0,東南東,0.1,0.60,--,60,,,20.0
2025-02-16,10,1005.4,1008.7,--,3.2,-2.3,5.2,67,4.1,南東,0.8,1.56,--,60,,,20.0
2025-02-16,11,1004.5,1007.7,--,5.8,-0.5,5.9,64,3.8,南東,0.8,2.04,--,59,,,20.0
2025-02-16,12,1003.6,1006.8,0.0,5.4,0.0,6.1,68,3.3,南南東,0.3,1.35,--,58,,,20.0
2025-02-16,13,1003.1,1006.3,0.0,4.9,0.9,6.5,75,3.1,南南東,0.0,0.69,--,58,,,16.9
2025-02-16,14,1002.7,1005.9,0.0,4.7,1.2,6.7,78,2.6,南東,0.0,0.72,--,57,,,20.0
2025-02-16,15,1002.7,1005.9,0.0,4.8,1.8,7.0,81,2.1,東,0.1,0.61,--,57,,,20.0
2025-02-16,16,1002.7,1005.9,0.0,5.4,2.1,7.1,79,1.3,東南東,0.7,0.72,--,57,,,20.0
2025-02-16,17,1002.9,1006.1,--,3.6,2.0,7.0,89,0.6,南南東,0.0,0.14,--,57,,,18.8
2025-02-16,18,1002.9,1006.1,--,2.8,1.5,6.8,91,1.3,南西,0.0,0.00,--,57,,,12.6
2025-02-16,19,1002.9,1006.2,--,1.7,0.7,6.4,93,0.8,北,,,--,57,,,9.40
2025-02-16,20,1002.8,1006.1,--,1.5,0.9,6.5,96,1.0,北,,,--,57,,,7.63
2025-02-16,21,1002.5,1005.8,--,0.5,-0.2,6.0,95,0.7,南,,,--,57,,,7.43
2025-02-16,22,1002.2,1005.5,--,1.1,0.1,6.2,93,1.3,南,,,--,56,,,10.2
2025-02-16,23,1001.7,1005.0,--,0.2,-1.7,5.4,87,2.1,南南東,,,--,56,,,14.5
2025-02-16,24,1001.2,1004.5,--,0.2,-1.9,5.3,86,1.2,南南東,,,--,56,,,14.6
