date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-07,1,1018.6,1021.6,0.0,7.1,-4.3,4.4,44,1.9,北北西,,,--,--,,,
2020-03-07,2,1019.1,1022.1,0.0,6.4,-2.2,5.2,54,1.9,北西,,,--,--,,,
2020-03-07,3,1019.0,1022.0,0.0,5.6,-0.7,5.8,64,2.2,北北西,,,--,--,,10-,15.0
2020-03-07,4,1019.3,1022.3,--,6.1,-1.5,5.5,58,1.4,北北西,,,--,--,,,
2020-03-07,5,1019.7,1022.7,0.0,6.0,-2.1,5.2,56,1.2,北西,,,--,--,,,
2020-03-07,6,1020.6,1023.6,0.0,5.7,-0.8,5.8,63,2.0,北西,,0.00,--,--,,10,15.0
2020-03-07,7,1021.6,1024.6,0.0,5.9,-1.0,5.7,61,1.8,北西,0.0,0.02,--,--,,,
2020-03-07,8,1022.2,1025.2,0.0,6.5,-1.4,5.5,57,2.5,北西,0.0,0.23,--,--,,,
2020-03-07,9,1022.3,1025.3,0.0,5.5,2.5,7.3,81,2.6,北北東,0.0,0.39,--,--,,10-,15.0
2020-03-07,10,1022.5,1025.5,0.0,6.9,2.2,7.2,72,1.9,北,0.0,0.94,--,--,,,
2020-03-07,11,1022.0,1025.0,0.0,8.1,2.8,7.5,69,2.6,北東,0.0,1.43,--,--,,,
2020-03-07,12,1021.2,1024.2,0.0,8.2,2.0,7.1,65,2.8,北東,0.0,1.17,--,--,,10,20.0
2020-03-07,13,1020.2,1023.2,--,8.8,2.6,7.4,65,1.5,北東,0.0,0.66,--,--,,,
2020-03-07,14,1019.2,1022.2,--,9.3,1.9,7.0,60,2.0,東北東,0.0,0.87,--,--,,,
2020-03-07,15,1019.2,1022.2,--,10.3,2.4,7.3,58,2.7,北東,0.0,0.46,--,--,,10-,20.0
2020-03-07,16,1019.2,1022.2,--,9.7,1.6,6.9,57,2.5,東北東,0.0,0.51,--,--,,,
2020-03-07,17,1019.4,1022.4,--,8.8,1.9,7.0,62,3.9,北東,0.0,0.15,--,--,,,
2020-03-07,18,1020.2,1023.2,0.0,8.4,2.4,7.3,66,2.3,東北東,0.0,0.01,--,--,,10,20.0
2020-03-07,19,1020.5,1023.5,0.0,7.7,3.9,8.1,77,2.9,北東,,0.00,--,--,,,
2020-03-07,20,1020.2,1023.2,0.0,7.8,3.5,7.8,74,2.2,北東,,,--,--,,,
2020-03-07,21,1020.3,1023.3,0.5,6.7,5.0,8.7,89,2.5,北東,,,--,--,,10,10.0
2020-03-07,22,1020.2,1023.2,0.0,6.8,4.6,8.5,86,1.9,北,,,--,--,,,
2020-03-07,23,1019.6,1022.6,0.5,6.2,5.3,8.9,94,3.5,北西,,,--,--,,,
2020-03-07,24,1019.3,1022.3,0.5,6.0,5.4,9.0,96,3.0,北西,,,--,--,,,
