date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-02,1,1014.8,1017.7,--,10.8,4.9,8.7,67,4.2,東北東,,,--,--,,,
2020-03-02,2,1015.3,1018.3,0.0,9.3,6.6,9.7,83,2.1,北東,,,--,--,,,
2020-03-02,3,1014.6,1017.6,1.0,8.4,6.5,9.7,88,2.2,北東,,,--,--,,10,10.0
2020-03-02,4,1014.5,1017.5,0.5,7.9,6.4,9.6,90,4.0,東北東,,,--,--,,,
2020-03-02,5,1015.1,1018.1,0.0,7.8,5.8,9.2,87,3.8,北北東,,,--,--,,,
2020-03-02,6,1015.2,1018.2,0.5,7.2,6.2,9.4,93,3.0,北北東,,0.00,--,--,,10,8.00
2020-03-02,7,1014.9,1017.9,1.0,6.9,6.0,9.4,94,3.5,北北東,0.0,0.01,--,--,,,
2020-03-02,8,1015.6,1018.6,0.5,6.7,6.3,9.5,97,2.8,北,0.0,0.09,--,--,,,
2020-03-02,9,1015.5,1018.5,1.5,6.5,6.1,9.4,97,2.8,北,0.0,0.19,--,--,,10,4.00
2020-03-02,10,1015.0,1018.0,1.5,6.3,5.9,9.3,97,2.2,北北西,0.0,0.24,--,--,,,
2020-03-02,11,1014.3,1017.3,0.5,6.2,5.8,9.2,97,3.6,北北西,0.0,0.27,--,--,,,
2020-03-02,12,1013.2,1016.2,0.0,6.3,6.0,9.4,98,3.5,北北西,0.0,0.24,--,--,,10,2.50
2020-03-02,13,1012.0,1015.0,1.0,6.4,6.1,9.4,98,2.6,北北西,0.0,0.19,--,--,,,
2020-03-02,14,1011.3,1014.3,0.5,6.7,6.3,9.5,97,2.8,北北西,0.0,0.30,--,--,,,
2020-03-02,15,1011.2,1014.2,0.5,7.0,6.4,9.6,96,3.4,北西,0.0,0.37,--,--,,10,4.00
2020-03-02,16,1011.3,1014.3,0.0,7.2,6.6,9.8,96,2.7,北北西,0.0,0.25,--,--,,,
2020-03-02,17,1011.5,1014.5,0.5,7.4,7.0,10.0,97,2.2,北北西,0.0,0.19,--,--,,,
2020-03-02,18,1011.6,1014.6,0.5,7.2,6.9,10.0,98,1.4,北,0.0,0.01,--,--,,10,4.00
2020-03-02,19,1012.0,1015.0,0.0,7.3,7.0,10.0,98,1.1,北,,0.00,--,--,,,
2020-03-02,20,1012.1,1015.1,--,7.4,7.1,10.1,98,1.6,北,,,--,--,,,
2020-03-02,21,1012.6,1015.6,--,7.2,6.6,9.8,96,2.7,北西,,,--,--,,10,6.00
2020-03-02,22,1013.2,1016.2,--,7.4,6.8,9.9,96,1.7,北北東,,,--,--,,,
2020-03-02,23,1013.1,1016.1,--,7.2,6.6,9.8,96,2.0,北,,,--,--,,,
2020-03-02,24,1013.3,1016.3,--,7.3,6.4,9.6,94,0.5,北北西,,,--,--,,,
