date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-05,1,1003.5,1006.4,1.0,7.9,7.5,10.3,97,2.2,北北西,,,--,--,,,
2020-03-05,2,1002.1,1005.0,0.0,7.9,7.6,10.4,98,2.2,北北西,,,--,--,,,
2020-03-05,3,1000.8,1003.7,0.0,7.9,7.5,10.3,97,2.2,北北西,,,--,--,,10-,4.00
2020-03-05,4,1000.0,1002.9,--,7.4,6.7,9.8,95,1.3,北,,,--,--,,,
2020-03-05,5,1000.3,1003.2,--,7.5,7.1,10.1,97,2.0,西北西,,,--,--,,,
2020-03-05,6,1000.4,1003.4,--,6.1,5.8,9.2,98,1.5,西北西,,0.00,--,--,,4,10.0
2020-03-05,7,1000.5,1003.5,--,6.4,6.3,9.5,99,0.7,南南西,0.1,0.08,--,--,,,
2020-03-05,8,1001.6,1004.5,--,8.3,4.7,8.5,78,4.8,西北西,0.1,0.36,--,--,,,
2020-03-05,9,1001.5,1004.4,--,11.1,2.4,7.3,55,4.3,北西,0.2,0.95,--,--,,8,25.0
2020-03-05,10,1001.2,1004.1,0.0,9.5,2.1,7.1,60,4.4,北北西,0.2,1.14,--,--,,,
2020-03-05,11,1001.2,1004.1,0.0,11.9,0.4,6.3,45,5.2,北西,0.0,0.96,--,--,,,
2020-03-05,12,1001.3,1004.2,--,12.3,-0.9,5.7,40,7.9,北北西,0.3,1.77,--,--,,6,25.0
2020-03-05,13,1001.0,1003.9,--,13.1,-5.5,4.1,27,7.4,北西,1.0,2.96,--,--,,,
2020-03-05,14,1001.4,1004.3,--,13.3,-8.0,3.4,22,6.7,北西,0.6,2.08,--,--,,,
2020-03-05,15,1002.4,1005.3,--,12.3,-10.0,2.9,20,9.6,北西,1.0,2.10,--,--,,1,25.0
2020-03-05,16,1003.5,1006.4,--,11.9,-9.7,2.9,21,7.0,北西,1.0,1.48,--,--,,,
2020-03-05,17,1004.5,1007.4,--,10.5,-10.3,2.8,22,8.4,西北西,1.0,0.72,--,--,,,
2020-03-05,18,1006.2,1009.1,--,9.5,-9.5,3.0,25,6.3,西北西,0.4,0.10,--,--,,0+,25.0
2020-03-05,19,1007.4,1010.3,--,8.8,-9.6,2.9,26,6.7,西北西,,0.00,--,--,,,
2020-03-05,20,1008.3,1011.3,--,8.0,-8.1,3.3,31,7.1,西北西,,,--,--,,,
2020-03-05,21,1009.4,1012.4,--,7.7,-8.4,3.3,31,6.7,西北西,,,--,--,,0+,25.0
2020-03-05,22,1009.9,1012.9,--,7.3,-8.3,3.3,32,6.1,西北西,,,--,--,,,
2020-03-05,23,1010.1,1013.1,--,6.9,-8.3,3.3,33,7.0,西北西,,,--,--,,,
2020-03-05,24,1010.4,1013.4,--,7.2,-9.6,2.9,29,5.2,北西,,,--,--,,,
