date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-19,1,1011.9,1014.9,--,9.5,3.0,7.6,64,2.4,西北西,,,--,--,,,
2020-03-19,2,1011.7,1014.6,--,9.6,4.8,8.6,72,2.2,北北西,,,--,--,,,
2020-03-19,3,1011.3,1014.3,--,8.7,4.1,8.2,73,1.2,北西,,,--,--,,0,20.0
2020-03-19,4,1011.5,1014.5,--,8.8,2.4,7.2,64,1.6,北北西,,,--,--,,,
2020-03-19,5,1011.3,1014.3,--,7.4,2.3,7.2,70,2.2,北西,,,--,--,,,
2020-03-19,6,1011.6,1014.6,--,7.6,1.2,6.7,64,1.1,北西,0.0,0.01,--,--,,0+,25.0
2020-03-19,7,1011.8,1014.8,--,9.5,2.6,7.4,62,0.7,北,0.8,0.34,--,--,,,
2020-03-19,8,1011.9,1014.8,--,9.9,2.3,7.2,59,1.5,北北東,0.7,0.78,--,--,,,
2020-03-19,9,1011.7,1014.6,--,12.9,2.7,7.4,50,1.7,北北東,1.0,1.72,--,--,,0+,25.0
2020-03-19,10,1010.7,1013.6,--,14.3,2.9,7.5,46,0.9,南,1.0,2.39,--,--,,,
2020-03-19,11,1009.9,1012.8,--,17.0,5.3,8.9,46,3.2,南南東,1.0,2.79,--,--,,,
2020-03-19,12,1008.4,1011.2,--,18.6,7.1,10.1,47,5.1,南南東,1.0,2.94,--,--,,0,25.0
2020-03-19,13,1006.9,1009.7,--,19.3,8.6,11.2,50,4.2,南南東,1.0,2.87,--,--,,,
2020-03-19,14,1005.3,1008.1,--,21.5,7.4,10.3,40,6.4,南,1.0,2.64,--,--,,,
2020-03-19,15,1004.6,1007.4,--,20.9,8.9,11.4,46,5.7,南,1.0,2.17,--,--,,0+,30.0
2020-03-19,16,1004.1,1006.9,--,20.4,12.6,14.6,61,5.2,南南東,1.0,1.56,--,--,,,
2020-03-19,17,1003.3,1006.1,--,18.6,10.9,13.1,61,7.3,南,1.0,0.76,--,--,,,
2020-03-19,18,1003.4,1006.2,--,17.4,12.1,14.1,71,7.2,南,0.5,0.15,--,--,,0+,25.0
2020-03-19,19,1003.2,1006.0,--,17.2,12.3,14.3,73,5.6,南,,0.00,--,--,,,
2020-03-19,20,1002.0,1004.8,--,17.0,12.1,14.1,73,7.3,南,,,--,--,,,
2020-03-19,21,1001.2,1004.0,--,17.0,13.0,14.9,77,5.5,南,,,--,--,,10-,20.0
2020-03-19,22,999.6,1002.4,0.0,16.0,15.0,17.1,94,4.6,南,,,--,--,,,
2020-03-19,23,997.5,1000.3,1.0,15.9,15.4,17.5,97,3.5,南南東,,,--,--,,,
2020-03-19,24,995.6,998.4,0.0,15.6,15.3,17.4,98,4.1,南南東,,,--,--,,,
