date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-04,1,1020.4,1023.4,0.0,10.7,4.0,8.1,63,3.6,東,,,--,--,,,
2020-03-04,2,1020.4,1023.4,0.0,10.1,4.9,8.7,70,1.9,北東,,,--,--,,,
2020-03-04,3,1020.2,1023.2,--,9.7,5.1,8.8,73,2.7,北北東,,,--,--,,10-,20.0
2020-03-04,4,1020.1,1023.1,--,9.7,4.9,8.7,72,2.6,東北東,,,--,--,,,
2020-03-04,5,1020.1,1023.1,--,9.4,5.4,9.0,76,2.5,北北東,,,--,--,,,
2020-03-04,6,1020.5,1023.5,--,9.5,5.1,8.8,74,2.2,北北西,,0.00,--,--,,10,20.0
2020-03-04,7,1020.6,1023.6,--,9.4,5.2,8.8,75,2.6,北,0.0,0.02,--,--,,,
2020-03-04,8,1020.8,1023.8,--,9.1,5.1,8.8,76,2.2,北西,0.0,0.15,--,--,,,
2020-03-04,9,1020.1,1023.1,0.0,9.3,5.9,9.3,79,2.3,北,0.0,0.16,--,--,,10,20.0
2020-03-04,10,1019.9,1022.9,0.5,8.5,6.5,9.7,87,1.7,北北西,0.0,0.24,--,--,,,
2020-03-04,11,1018.9,1021.9,0.5,8.4,7.2,10.1,92,2.1,北北西,0.0,0.32,--,--,,,
2020-03-04,12,1017.3,1020.3,0.0,8.2,7.1,10.1,93,2.2,北西,0.0,0.30,--,--,,10,4.00
2020-03-04,13,1015.6,1018.6,0.0,8.4,7.5,10.4,94,3.1,北西,0.0,0.38,--,--,,,
2020-03-04,14,1014.1,1017.1,0.5,8.7,7.8,10.6,94,2.4,北北西,0.0,0.28,--,--,,,
2020-03-04,15,1013.5,1016.5,--,8.7,7.6,10.5,93,1.5,北北西,0.0,0.30,--,--,,10,4.00
2020-03-04,16,1012.9,1015.9,--,8.9,7.5,10.4,91,2.3,北北西,0.0,0.19,--,--,,,
2020-03-04,17,1012.1,1015.1,--,8.7,7.2,10.1,90,2.1,北西,0.0,0.13,--,--,,,
2020-03-04,18,1011.7,1014.7,0.0,8.7,7.5,10.3,92,0.7,北,0.0,0.01,--,--,,10,4.00
2020-03-04,19,1011.3,1014.3,0.0,8.5,7.3,10.2,92,0.6,北北東,,0.00,--,--,,,
2020-03-04,20,1010.4,1013.4,0.0,8.6,7.7,10.5,94,1.3,北北西,,,--,--,,,
2020-03-04,21,1009.1,1012.1,0.0,8.7,7.6,10.5,93,1.8,北北東,,,--,--,,10,4.00
2020-03-04,22,1008.2,1011.2,0.0,8.4,7.5,10.4,94,1.8,北北西,,,--,--,,,
2020-03-04,23,1006.6,1009.6,0.0,8.1,7.5,10.4,96,1.7,北北西,,,--,--,,,
2020-03-04,24,1005.1,1008.0,0.0,8.0,7.6,10.4,97,1.2,北,,,--,--,,,
