date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-10,1,1011.5,1014.4,--,13.1,12.5,14.5,96,1.8,北,,,--,--,,,
2020-03-10,2,1010.9,1013.8,--,12.9,12.4,14.4,97,0.8,北,,,--,--,,,
2020-03-10,3,1010.0,1012.9,0.0,12.6,12.5,14.4,99,1.2,北北東,,,--,--,,10,2.00
2020-03-10,4,1009.3,1012.2,0.0,12.8,12.7,14.6,99,0.8,北北東,,,--,--,,,
2020-03-10,5,1008.9,1011.8,0.5,12.8,12.8,14.8,100,0.9,北北西,,,--,--,,,
2020-03-10,6,1007.9,1010.8,0.0,12.9,12.8,14.7,99,1.7,北東,,0.00,--,--,,10,3.00
2020-03-10,7,1007.1,1010.0,0.0,13.0,13.0,15.0,100,2.1,北北東,0.0,0.02,--,--,,,
2020-03-10,8,1006.1,1009.0,0.0,13.5,13.2,15.2,98,1.9,北東,0.0,0.22,--,--,,,
2020-03-10,9,1006.6,1009.5,2.0,13.7,13.7,15.7,100,0.4,北,0.0,0.24,--,--,,10,1.50
2020-03-10,10,1004.9,1007.8,0.5,13.8,13.7,15.6,99,0.9,北東,0.0,0.33,--,--,,,
2020-03-10,11,1003.4,1006.3,0.0,14.6,14.0,16.0,96,1.2,北東,0.0,0.78,--,--,,,
2020-03-10,12,1001.7,1004.6,0.0,14.9,14.3,16.3,96,0.8,北東,0.0,0.38,--,--,,10,4.00
2020-03-10,13,999.2,1002.0,0.0,15.4,14.9,17.0,97,0.9,西,0.0,0.42,--,--,,,
2020-03-10,14,998.0,1000.8,2.5,15.4,15.1,17.1,98,2.5,南南東,0.0,0.24,--,--,,,
2020-03-10,15,996.8,999.6,2.5,15.7,15.6,17.7,99,3.0,南南東,0.0,0.26,--,--,,10,3.00
2020-03-10,16,996.5,999.3,0.0,15.7,15.4,17.5,98,4.0,南,0.0,0.30,--,--,,,
2020-03-10,17,994.4,997.2,1.5,15.5,15.2,17.3,98,3.2,南南東,0.0,0.16,--,--,,,
2020-03-10,18,993.6,996.4,7.0,15.1,15.0,17.0,99,3.2,南東,0.0,0.01,--,--,,10,3.00
2020-03-10,19,991.6,994.4,5.5,15.7,15.6,17.7,99,4.5,南東,,0.00,--,--,,,
2020-03-10,20,990.1,992.9,2.5,16.6,16.6,18.9,100,4.7,南,,,--,--,,,
2020-03-10,21,989.4,992.2,--,16.2,15.6,17.7,96,6.1,南,,,--,--,,0+,15.0
2020-03-10,22,988.9,991.7,--,16.4,15.6,17.7,95,4.2,南,,,--,--,,,
2020-03-10,23,988.3,991.1,--,17.5,15.9,18.0,90,5.2,南,,,--,--,,,
2020-03-10,24,987.8,990.6,--,18.0,15.6,17.8,86,3.8,南,,,--,--,,,
