date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-30,1,1018.2,1021.2,--,4.1,2.1,7.1,87,1.1,北北西,,,--,--,,,
2020-03-30,2,1018.9,1021.9,--,3.9,1.6,6.9,85,1.6,北西,,,--,--,,,
2020-03-30,3,1019.0,1022.0,--,3.7,1.9,7.0,88,2.5,北西,,,--,--,,10-,20.0
2020-03-30,4,1019.2,1022.2,--,3.8,1.5,6.8,85,1.4,北北西,,,--,--,,,
2020-03-30,5,1019.7,1022.7,--,4.0,1.2,6.7,82,1.6,北,,,--,--,,,
2020-03-30,6,1020.4,1023.4,--,4.2,1.9,7.0,85,1.4,北西,0.0,0.01,--,--,,10-,20.0
2020-03-30,7,1021.2,1024.2,--,4.9,1.8,6.9,80,2.2,北西,0.0,0.17,--,--,,,
2020-03-30,8,1021.2,1024.2,--,6.3,1.6,6.9,72,2.0,北北西,0.0,0.71,--,--,,,
2020-03-30,9,1021.9,1024.9,--,7.3,1.4,6.7,66,2.5,北,0.4,1.37,--,--,,10-,25.0
2020-03-30,10,1021.7,1024.7,--,7.7,1.6,6.8,65,2.3,北北東,0.2,1.43,--,--,,,
2020-03-30,11,1021.0,1024.0,--,9.9,4.1,8.2,67,2.7,北,0.4,2.29,--,--,,,
2020-03-30,12,1020.5,1023.5,--,9.8,3.6,7.9,65,2.6,北,0.0,1.52,--,--,,10,20.0
2020-03-30,13,1019.6,1022.6,--,9.2,2.5,7.3,63,2.9,北西,0.0,0.63,--,--,,,
2020-03-30,14,1019.1,1022.1,--,9.8,3.3,7.8,64,1.6,北北西,0.0,0.71,--,--,,,
2020-03-30,15,1018.6,1021.6,--,9.9,3.2,7.7,63,1.9,北北西,0.0,0.67,--,--,,10,20.0
2020-03-30,16,1018.7,1021.7,--,10.0,3.7,8.0,65,2.2,北北東,0.0,0.46,--,--,,,
2020-03-30,17,1019.0,1022.0,--,9.8,3.1,7.6,63,1.5,北,0.0,0.23,--,--,,,
2020-03-30,18,1019.7,1022.7,--,9.2,3.4,7.8,67,1.2,北北西,0.0,0.05,--,--,,10,20.0
2020-03-30,19,1020.2,1023.2,--,9.2,3.4,7.8,67,2.6,西北西,,0.00,--,--,,,
2020-03-30,20,1020.5,1023.5,--,9.1,3.3,7.7,67,1.3,北北西,,,--,--,,,
2020-03-30,21,1020.8,1023.8,--,9.2,3.8,8.0,69,2.7,北東,,,--,--,,10,20.0
2020-03-30,22,1021.1,1024.1,--,8.7,3.6,7.9,70,3.0,北北東,,,--,--,,,
2020-03-30,23,1020.7,1023.7,--,8.9,3.3,7.8,68,2.1,北東,,,--,--,,,
2020-03-30,24,1020.7,1023.7,--,8.7,3.6,7.9,70,1.8,北,,,--,--,,,
