date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-16,1,999.9,1002.9,--,5.3,2.7,7.4,83,2.4,西北西,,,--,--,,,
2020-03-16,2,999.6,1002.6,--,5.2,2.6,7.3,83,2.4,北西,,,--,--,,,
2020-03-16,3,999.6,1002.6,--,4.6,2.3,7.2,85,2.7,西北西,,,--,--,,0+,20.0
2020-03-16,4,999.3,1002.3,--,5.1,1.8,6.9,79,1.4,北東,,,--,--,,,
2020-03-16,5,999.3,1002.3,--,5.4,2.1,7.1,79,2.7,北西,,,--,--,,,
2020-03-16,6,999.8,1002.8,--,4.4,1.6,6.9,82,1.1,北北西,0.0,0.00,--,--,,5,25.0
2020-03-16,7,1000.5,1003.5,--,5.2,2.4,7.3,82,4.6,北西,0.1,0.10,--,--,,,
2020-03-16,8,1001.0,1003.9,--,7.3,2.4,7.3,71,2.1,北北東,0.8,0.87,--,--,,,
2020-03-16,9,1001.1,1004.0,--,9.7,1.6,6.9,57,3.7,北西,1.0,1.63,--,--,,5,25.0
2020-03-16,10,1000.4,1003.3,--,10.8,1.1,6.6,51,3.3,北西,1.0,2.36,--,--,,,
2020-03-16,11,1000.1,1003.0,--,11.9,-1.6,5.4,39,4.6,北西,1.0,2.42,--,--,,,
2020-03-16,12,999.6,1002.5,--,12.2,-5.3,4.1,29,6.8,北西,0.7,2.41,--,--,,9,30.0
2020-03-16,13,1000.1,1003.0,--,11.8,-5.2,4.2,30,7.4,北西,0.3,1.89,--,--,,,
2020-03-16,14,1001.0,1003.9,--,11.3,-2.5,5.1,38,12.5,北西,1.0,2.67,--,--,,,
2020-03-16,15,1003.2,1006.1,--,10.1,-2.5,5.1,41,8.7,北西,1.0,2.31,--,--,,3,25.0
2020-03-16,16,1004.1,1007.0,--,8.9,-3.6,4.7,41,8.2,北西,1.0,1.62,--,--,,,
2020-03-16,17,1006.5,1009.5,--,8.0,-3.8,4.6,43,7.7,北西,1.0,0.81,--,--,,,
2020-03-16,18,1008.6,1011.6,--,6.8,-5.8,4.0,40,5.5,北西,0.3,0.12,--,--,,0+,30.0
2020-03-16,19,1009.7,1012.7,--,5.6,-5.4,4.1,45,4.4,北西,,0.00,--,--,,,
2020-03-16,20,1010.8,1013.8,--,4.8,-5.3,4.1,48,5.2,北西,,,--,--,,,
2020-03-16,21,1011.8,1014.8,--,4.3,-5.7,4.0,48,3.8,北西,,,--,--,,0,20.0
2020-03-16,22,1012.5,1015.5,--,4.2,-6.7,3.7,45,3.0,北北西,,,--,--,,,
2020-03-16,23,1013.1,1016.1,--,4.1,-7.1,3.6,44,4.3,北西,,,--,--,,,
2020-03-16,24,1013.1,1016.1,--,3.9,-7.5,3.5,43,5.5,北西,,,--,--,,,
