date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-12,1,1009.7,1012.6,--,9.0,-1.7,5.4,47,4.5,北西,,,--,--,,,
2020-03-12,2,1010.6,1013.6,--,8.8,-2.5,5.1,45,4.4,北西,,,--,--,,,
2020-03-12,3,1011.7,1014.7,--,8.4,-2.2,5.2,47,4.6,北西,,,--,--,,0+,20.0
2020-03-12,4,1012.6,1015.6,--,8.0,-2.3,5.1,48,4.9,北西,,,--,--,,,
2020-03-12,5,1013.9,1016.9,--,7.7,-2.9,4.9,47,4.0,北北西,,,--,--,,,
2020-03-12,6,1014.8,1017.8,--,7.5,-3.1,4.9,47,3.7,北西,0.0,0.00,--,--,,0+,30.0
2020-03-12,7,1016.1,1019.1,--,7.9,-3.6,4.7,44,3.7,北北西,0.7,0.26,--,--,,,
2020-03-12,8,1017.2,1020.2,--,9.8,-2.8,5.0,41,3.6,北北西,1.0,1.01,--,--,,,
2020-03-12,9,1018.1,1021.0,--,11.4,-3.9,4.6,34,3.7,北,1.0,1.77,--,--,,0+,40.0
2020-03-12,10,1018.1,1021.0,--,12.3,-4.3,4.4,31,4.8,北北西,1.0,2.38,--,--,,,
2020-03-12,11,1018.4,1021.3,--,13.5,-4.2,4.5,29,4.0,北西,1.0,2.84,--,--,,,
2020-03-12,12,1017.9,1020.8,--,13.8,-3.9,4.6,29,2.4,北東,0.9,2.62,--,--,,6,30.0
2020-03-12,13,1017.1,1020.0,--,15.3,-2.2,5.2,30,0.9,南,1.0,2.93,--,--,,,
2020-03-12,14,1017.1,1020.0,--,15.6,-2.4,5.1,29,2.6,南南東,1.0,2.70,--,--,,,
2020-03-12,15,1017.4,1020.3,--,14.9,-1.2,5.6,33,4.2,南南東,1.0,2.16,--,--,,1,25.0
2020-03-12,16,1017.5,1020.4,--,14.6,-0.3,6.0,36,5.5,南,1.0,1.44,--,--,,,
2020-03-12,17,1018.1,1021.0,--,13.9,1.9,7.0,44,5.8,南,0.3,0.35,--,--,,,
2020-03-12,18,1017.9,1020.8,--,12.8,1.5,6.8,46,4.9,南東,0.1,0.07,--,--,,1,25.0
2020-03-12,19,1019.1,1022.0,--,12.1,6.2,9.5,67,4.9,南東,,0.00,--,--,,,
2020-03-12,20,1019.9,1022.9,--,11.6,6.7,9.8,72,5.3,南東,,,--,--,,,
2020-03-12,21,1020.1,1023.1,--,11.5,6.8,9.9,73,3.0,南東,,,--,--,,3,25.0
2020-03-12,22,1020.0,1023.0,--,11.6,6.7,9.8,72,3.7,南東,,,--,--,,,
2020-03-12,23,1019.3,1022.3,--,10.9,7.4,10.3,79,1.9,南東,,,--,--,,,
2020-03-12,24,1018.5,1021.5,--,9.7,7.3,10.2,85,1.7,南東,,,--,--,,,
