date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-14,1,1008.6,1011.5,--,11.1,3.6,7.9,60,2.0,北,,,--,--,,,
2020-03-14,2,1009.3,1012.2,--,10.7,5.9,9.3,72,3.8,東北東,,,--,--,,,
2020-03-14,3,1009.1,1012.0,--,9.7,6.3,9.5,79,4.7,北東,,,--,--,,7,20.0
2020-03-14,4,1009.3,1012.2,--,9.2,5.8,9.2,79,3.9,北東,,,--,--,,,
2020-03-14,5,1009.1,1012.0,--,9.1,5.5,9.0,78,3.5,東北東,,,--,--,,,
2020-03-14,6,1009.4,1012.4,--,8.8,4.8,8.6,76,3.7,東北東,0.0,0.00,--,--,,10-,20.0
2020-03-14,7,1009.6,1012.6,--,8.7,4.7,8.5,76,3.6,北東,0.0,0.03,--,--,,,
2020-03-14,8,1009.4,1012.4,0.0,8.6,4.4,8.4,75,4.2,北東,0.0,0.08,--,--,,,
2020-03-14,9,1009.7,1012.7,1.0,7.2,5.7,9.1,90,3.4,北東,0.0,0.09,--,--,,10,10.0
2020-03-14,10,1008.5,1011.5,1.5,6.5,5.3,8.9,92,4.6,北東,0.0,0.15,--,--,,,
2020-03-14,11,1007.5,1010.5,2.0,5.7,4.4,8.3,91,4.2,北東,0.0,0.14,--,--,,,
2020-03-14,12,1006.2,1009.2,3.0,4.8,3.6,7.9,92,4.9,北北東,0.0,0.12,--,--,,10,10.0
2020-03-14,13,1005.8,1008.8,4.0,3.8,3.1,7.6,95,3.6,北北東,0.0,0.11,--,--,,,
2020-03-14,14,1004.7,1007.7,4.0,2.5,1.8,6.9,95,2.5,北,0.0,0.13,--,--,,,
2020-03-14,15,1003.5,1006.5,3.5,1.9,1.5,6.8,97,3.1,北西,0.0,0.11,--,--,,10,3.00
2020-03-14,16,1004.0,1007.0,2.0,1.7,1.4,6.8,98,3.1,北北西,0.0,0.09,--,--,,,
2020-03-14,17,1003.3,1006.3,2.0,1.4,1.1,6.6,98,2.4,北北西,0.0,0.05,--,--,,,
2020-03-14,18,1003.2,1006.2,1.0,1.9,1.6,6.9,98,3.2,北北西,0.0,0.02,--,--,,10,4.00
2020-03-14,19,1003.4,1006.4,0.5,2.2,1.8,6.9,97,3.0,北北西,,0.00,--,--,,,
2020-03-14,20,1002.9,1005.9,0.5,3.2,2.6,7.4,96,2.4,北北西,,,--,--,,,
2020-03-14,21,1002.3,1005.3,0.0,3.5,3.1,7.6,97,2.2,北,,,--,--,,10-,10.0
2020-03-14,22,1002.5,1005.5,--,3.7,3.1,7.6,96,2.0,北北西,,,--,--,,,
2020-03-14,23,1002.6,1005.6,--,3.7,3.0,7.6,95,2.2,北西,,,--,--,,,
2020-03-14,24,1002.7,1005.7,--,3.2,2.6,7.4,96,2.0,西北西,,,--,--,,,
