date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-15,1,1002.8,1005.8,--,3.0,2.7,7.4,98,2.5,西北西,,,--,--,,,
2020-03-15,2,1002.9,1005.9,--,2.7,2.4,7.3,98,1.7,西北西,,,--,--,,,
2020-03-15,3,1002.7,1005.7,--,2.1,2.0,7.0,99,1.2,西,,,--,--,,4,10.0
2020-03-15,4,1002.8,1005.8,--,2.3,2.2,7.1,99,0.5,西北西,,,--,--,,,
2020-03-15,5,1003.0,1006.0,--,2.0,1.9,7.0,99,1.4,北,,,--,--,,,
2020-03-15,6,1003.4,1006.4,--,2.4,1.2,6.7,92,1.4,北西,0.0,0.00,--,--,,0+,25.0
2020-03-15,7,1004.2,1007.2,--,3.6,-0.2,6.0,76,2.5,北西,0.8,0.32,--,--,,,
2020-03-15,8,1004.7,1007.7,--,5.4,-1.1,5.7,63,3.2,北西,1.0,1.08,--,--,,,
2020-03-15,9,1004.8,1007.8,--,7.0,-0.9,5.7,57,2.8,北北西,1.0,1.82,--,--,,0+,25.0
2020-03-15,10,1004.8,1007.7,--,8.0,-2.9,4.9,46,3.2,北北東,1.0,2.46,--,--,,,
2020-03-15,11,1004.3,1007.2,--,8.3,-3.8,4.6,42,2.1,北東,0.9,2.55,--,--,,,
2020-03-15,12,1003.8,1006.7,--,9.8,-1.6,5.5,45,1.3,北東,0.2,2.02,--,--,,8,25.0
2020-03-15,13,1002.8,1005.7,--,10.2,-0.3,6.0,48,2.1,西南西,0.4,1.76,--,--,,,
2020-03-15,14,1001.9,1004.8,--,11.8,0.9,6.5,47,3.6,南,0.6,1.85,--,--,,,
2020-03-15,15,1001.8,1004.7,--,11.0,-0.5,5.9,45,3.8,南南東,1.0,2.29,--,--,,2,25.0
2020-03-15,16,1001.5,1004.4,--,10.3,0.1,6.1,49,3.2,南南東,0.9,1.44,--,--,,,
2020-03-15,17,1001.8,1004.7,--,9.7,0.6,6.4,53,3.3,南南東,0.6,0.62,--,--,,,
2020-03-15,18,1001.9,1004.8,--,9.5,1.2,6.6,56,2.8,南南東,0.0,0.06,--,--,,9,25.0
2020-03-15,19,1001.9,1004.8,--,9.4,2.3,7.2,61,4.0,南東,,0.00,--,--,,,
2020-03-15,20,1001.8,1004.7,--,8.7,2.9,7.5,67,1.9,東南東,,,--,--,,,
2020-03-15,21,1001.1,1004.0,--,8.7,3.8,8.0,71,4.4,南東,,,--,--,,10-,20.0
2020-03-15,22,1000.8,1003.7,--,9.0,1.2,6.7,58,2.9,南南西,,,--,--,,,
2020-03-15,23,1000.5,1003.4,--,7.9,2.2,7.1,67,2.8,西南西,,,--,--,,,
2020-03-15,24,1000.1,1003.0,--,6.7,3.0,7.6,77,4.0,西北西,,,--,--,,,
