date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-27,1,1017.8,1020.7,--,11.7,8.7,11.3,82,2.0,北西,,,--,--,,,
2020-03-27,2,1017.1,1020.1,--,10.8,9.2,11.7,90,0.5,北西,,,--,--,,,
2020-03-27,3,1017.1,1020.1,--,10.6,6.9,10.0,78,1.9,北西,,,--,--,,2,20.0
2020-03-27,4,1016.6,1019.6,--,10.1,6.6,9.8,79,2.4,西北西,,,--,--,,,
2020-03-27,5,1016.2,1019.2,--,9.2,5.4,9.0,77,0.8,西北西,,,--,--,,,
2020-03-27,6,1016.1,1019.1,--,10.4,5.4,9.0,71,1.6,西北西,0.0,0.04,--,--,,8,20.0
2020-03-27,7,1015.9,1018.8,--,12.0,5.6,9.1,65,1.2,西北西,0.3,0.25,--,--,,,
2020-03-27,8,1015.6,1018.5,--,13.5,5.4,9.0,58,1.2,西北西,0.0,0.45,--,--,,,
2020-03-27,9,1015.0,1017.9,--,14.7,6.0,9.4,56,0.9,南東,0.0,0.65,--,--,,10-,20.0
2020-03-27,10,1014.3,1017.2,--,16.6,9.3,11.7,62,2.5,南南西,0.2,1.26,--,--,,,
2020-03-27,11,1013.1,1015.9,--,19.5,12.8,14.7,65,4.3,南,0.0,1.30,--,--,,,
2020-03-27,12,1012.0,1014.8,--,20.7,10.8,12.9,53,9.5,南,0.2,2.05,--,--,,10-,20.0
2020-03-27,13,1010.9,1013.7,--,20.5,11.4,13.5,56,8.1,南,0.2,1.67,--,--,,,
2020-03-27,14,1010.5,1013.3,--,20.3,11.5,13.6,57,8.3,南南西,0.5,2.04,--,--,,,
2020-03-27,15,1010.2,1013.0,--,19.9,11.1,13.2,57,6.7,南,0.0,0.74,--,--,,10-,20.0
2020-03-27,16,1010.1,1012.9,--,19.3,11.6,13.7,61,8.7,南南西,0.0,0.20,--,--,,,
2020-03-27,17,1010.3,1013.1,--,18.9,12.4,14.4,66,6.9,南南西,0.0,0.11,--,--,,,
2020-03-27,18,1010.2,1013.0,--,18.6,12.8,14.8,69,5.5,南,0.0,0.03,--,--,,10-,20.0
2020-03-27,19,1010.1,1012.9,--,18.4,13.1,15.0,71,5.8,南,,0.00,--,--,,,
2020-03-27,20,1009.9,1012.7,0.0,18.2,13.3,15.3,73,6.6,南,,,--,--,,,
2020-03-27,21,1009.2,1012.0,0.0,18.1,13.8,15.8,76,9.0,南南西,,,--,--,,10-,20.0
2020-03-27,22,1008.9,1011.7,--,18.7,12.7,14.7,68,7.0,南南西,,,--,--,,,
2020-03-27,23,1008.5,1011.3,--,18.3,15.6,17.7,84,5.7,南,,,--,--,,,
2020-03-27,24,1008.2,1011.0,--,18.8,15.7,17.8,82,5.5,南南西,,,--,--,,,
