date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-29,1,1014.4,1017.4,4.0,7.5,7.2,10.2,98,3.7,北,,,--,--,,,
2020-03-29,2,1014.0,1017.0,4.0,7.1,6.5,9.7,96,3.4,北北東,,,--,--,,,
2020-03-29,3,1014.3,1017.3,3.0,6.5,5.9,9.3,96,3.0,北,,,--,--,,10,4.00
2020-03-29,4,1015.2,1018.2,4.0,5.9,5.3,8.9,96,2.6,北北西,,,--,--,,,
2020-03-29,5,1015.4,1018.4,4.5,5.5,5.1,8.8,97,2.4,北,,,--,--,,,
2020-03-29,6,1015.9,1018.9,4.0,4.7,4.3,8.3,97,3.7,北,0.0,0.00,--,--,,10,4.00
2020-03-29,7,1016.3,1019.3,4.5,3.6,3.2,7.7,97,3.6,北,0.0,0.03,--,--,,,
2020-03-29,8,1017.6,1020.6,4.0,2.7,2.4,7.3,98,3.1,北北西,0.0,0.07,--,--,,,
2020-03-29,9,1018.1,1021.2,4.0,1.4,1.1,6.6,98,3.5,北北西,0.0,0.10,--,--,,10,3.00
2020-03-29,10,1018.1,1021.2,4.0,0.9,0.6,6.4,98,2.7,北北西,0.0,0.12,--,--,,,
2020-03-29,11,1017.4,1020.5,3.5,0.8,0.5,6.3,98,3.4,北北西,0.0,0.15,--,--,,,
2020-03-29,12,1017.0,1020.1,4.0,0.9,0.6,6.4,98,3.1,北北西,0.0,0.17,1,1,,10,2.50
2020-03-29,13,1016.0,1019.1,3.0,1.1,0.8,6.5,98,2.3,北,0.0,0.31,--,1,,,
2020-03-29,14,1015.4,1018.4,1.0,2.2,1.8,6.9,97,3.5,北北西,0.0,0.68,--,1,,,
2020-03-29,15,1015.7,1018.7,0.0,2.4,2.0,7.0,97,3.7,北西,0.0,0.42,--,1,,10,4.00
2020-03-29,16,1015.9,1018.9,0.0,2.9,2.3,7.2,96,1.9,北北西,0.0,0.30,--,--,,,
2020-03-29,17,1016.2,1019.2,--,3.2,2.5,7.3,95,2.4,北,0.0,0.12,--,--,,,
2020-03-29,18,1016.9,1019.9,--,3.4,2.8,7.5,96,2.6,北北東,0.0,0.03,--,--,,10,15.0
2020-03-29,19,1017.5,1020.5,--,3.4,2.7,7.4,95,2.6,北西,,0.00,--,--,,,
2020-03-29,20,1018.2,1021.2,--,3.6,3.0,7.6,96,1.4,北西,,,--,--,,,
2020-03-29,21,1019.0,1022.0,--,3.8,2.8,7.5,93,2.3,北西,,,--,--,,10,20.0
2020-03-29,22,1018.9,1021.9,--,4.1,2.5,7.3,89,1.6,北東,,,--,--,,,
2020-03-29,23,1019.0,1022.0,--,4.2,2.7,7.4,90,0.9,北北西,,,--,--,,,
2020-03-29,24,1018.4,1021.4,--,4.2,2.6,7.3,89,1.4,北北西,,,--,--,,,
