date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-22,1,1008.6,1011.5,--,12.0,4.7,8.6,61,2.2,西北西,,,--,--,,,
2020-03-22,2,1007.8,1010.7,--,11.2,5.3,8.9,67,0.7,東北東,,,--,--,,,
2020-03-22,3,1007.0,1009.9,--,11.1,6.1,9.4,71,1.6,南西,,,--,--,,9,20.0
2020-03-22,4,1007.1,1010.0,--,12.2,3.7,8.0,56,1.7,北北西,,,--,--,,,
2020-03-22,5,1006.6,1009.5,--,10.7,1.8,6.9,54,0.1,静穏,,,--,--,,,
2020-03-22,6,1006.4,1009.3,--,11.3,1.3,6.7,50,2.1,西北西,0.0,0.01,--,--,,9,20.0
2020-03-22,7,1006.0,1008.9,--,12.2,3.7,8.0,56,1.1,西南西,0.3,0.36,--,--,,,
2020-03-22,8,1005.9,1008.8,--,14.6,4.0,8.1,49,1.2,北西,0.7,0.88,--,--,,,
2020-03-22,9,1005.0,1007.8,--,17.1,4.4,8.4,43,3.3,南南西,1.0,1.62,--,--,,2,25.0
2020-03-22,10,1003.9,1006.7,--,21.1,6.6,9.8,39,4.6,南南西,1.0,2.25,--,--,,,
2020-03-22,11,1002.6,1005.4,--,21.7,7.2,10.1,39,8.7,南南西,1.0,2.60,--,--,,,
2020-03-22,12,1002.0,1004.8,--,22.4,5.4,8.9,33,8.5,南,1.0,2.87,--,--,,8,20.0
2020-03-22,13,1000.7,1003.5,--,22.2,5.2,8.8,33,7.3,南,1.0,2.16,--,--,,,
2020-03-22,14,999.8,1002.6,--,22.1,6.4,9.6,36,6.9,南,1.0,1.87,--,--,,,
2020-03-22,15,999.5,1002.3,--,21.8,6.9,9.9,38,6.4,南,0.8,1.46,--,--,,10-,20.0
2020-03-22,16,999.8,1002.6,--,21.5,8.1,10.8,42,5.2,南,0.9,1.14,--,--,,,
2020-03-22,17,1000.7,1003.5,--,20.9,7.5,10.4,42,4.6,南,1.0,0.69,--,--,,,
2020-03-22,18,1001.2,1004.0,--,19.8,7.5,10.4,45,2.3,南南東,0.1,0.14,--,--,,10-,25.0
2020-03-22,19,1002.0,1004.8,--,18.5,7.9,10.6,50,0.5,東北東,,0.00,--,--,,,
2020-03-22,20,1003.4,1006.2,--,17.7,5.3,8.9,44,2.9,北北西,,,--,--,,,
2020-03-22,21,1004.0,1006.8,--,16.7,4.4,8.4,44,2.8,北北西,,,--,--,,6,20.0
2020-03-22,22,1004.4,1007.3,--,16.2,7.2,10.1,55,2.7,北北東,,,--,--,,,
2020-03-22,23,1004.9,1007.8,--,14.5,8.0,10.7,65,3.1,北東,,,--,--,,,
2020-03-22,24,1005.1,1008.0,--,14.0,8.0,10.7,67,2.7,北東,,,--,--,,,
