date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-03-25,1,1016.0,1019.0,--,5.8,-4.6,4.3,47,2.9,北西,,,--,--,,,
2020-03-25,2,1015.9,1018.9,--,5.0,-4.5,4.4,50,3.6,北西,,,--,--,,,
2020-03-25,3,1015.7,1018.7,--,5.9,-4.8,4.3,46,2.2,北,,,--,--,,0,25.0
2020-03-25,4,1016.2,1019.2,--,4.4,-4.1,4.5,54,1.6,北東,,,--,--,,,
2020-03-25,5,1017.0,1020.0,--,4.1,-4.1,4.5,55,1.7,東,,,--,--,,,
2020-03-25,6,1017.8,1020.8,--,3.7,-4.0,4.5,57,1.1,東,0.2,0.02,--,--,,0+,35.0
2020-03-25,7,1018.2,1021.2,--,6.1,-3.5,4.7,50,1.4,北西,1.0,0.48,--,--,,,
2020-03-25,8,1018.8,1021.8,--,8.6,-4.2,4.5,40,1.6,北北西,1.0,1.27,--,--,,,
2020-03-25,9,1018.9,1021.9,--,10.1,-5.0,4.2,34,4.0,北西,1.0,2.02,--,--,,0+,35.0
2020-03-25,10,1019.0,1022.0,--,11.2,-6.6,3.7,28,2.6,北西,1.0,2.65,--,--,,,
2020-03-25,11,1018.9,1021.8,--,12.4,-6.1,3.9,27,3.4,北北西,1.0,3.06,--,--,,,
2020-03-25,12,1018.2,1021.1,--,13.7,-4.0,4.5,29,3.2,北,1.0,3.26,--,--,,0+,35.0
2020-03-25,13,1017.4,1020.3,--,14.7,-7.4,3.5,21,2.6,北西,1.0,3.18,--,--,,,
2020-03-25,14,1016.9,1019.8,--,15.0,-4.3,4.4,26,1.8,北西,1.0,2.87,--,--,,,
2020-03-25,15,1016.5,1019.4,--,14.4,-4.3,4.4,27,5.3,南東,1.0,2.31,--,--,,0+,30.0
2020-03-25,16,1016.3,1019.2,--,14.3,-3.9,4.6,28,4.9,南東,1.0,1.60,--,--,,,
2020-03-25,17,1016.7,1019.6,--,12.9,-0.7,5.8,39,4.6,南,1.0,0.84,--,--,,,
2020-03-25,18,1016.9,1019.8,--,11.9,1.3,6.7,48,4.6,南,0.7,0.19,--,--,,1,30.0
2020-03-25,19,1017.3,1020.2,--,11.0,3.3,7.7,59,3.7,南南西,,0.00,--,--,,,
2020-03-25,20,1017.7,1020.7,--,10.9,4.6,8.5,65,3.7,南南西,,,--,--,,,
2020-03-25,21,1017.8,1020.7,--,11.2,5.5,9.0,68,3.2,南,,,--,--,,2,25.0
2020-03-25,22,1018.2,1021.1,--,11.5,5.2,8.8,65,3.3,南西,,,--,--,,,
2020-03-25,23,1018.1,1021.1,--,10.5,4.7,8.5,67,1.7,西南西,,,--,--,,,
2020-03-25,24,1018.3,1021.3,--,9.6,-1.1,5.6,47,3.1,西北西,,,--,--,,,
