date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-19,1,1020.8,1024.1,--,5.2,0.0,6.1,69,3.2,南南東,,,--,--,,,
2021-10-19,2,1020.0,1023.3,--,5.2,-0.2,6.0,68,5.2,南南東,,,--,--,,,
2021-10-19,3,1019.3,1022.6,--,4.9,-0.9,5.7,66,4.4,南東,,,--,--,,1,20.0
2021-10-19,4,1018.5,1021.8,--,5.5,-1.0,5.7,63,3.7,南東,,,--,--,,,
2021-10-19,5,1017.9,1021.2,0.0,5.6,2.1,7.1,78,3.8,南東,,,--,--,,,
2021-10-19,6,1017.6,1020.9,--,5.4,2.6,7.4,82,2.2,南東,0.0,0.00,--,--,,7,20.0
2021-10-19,7,1017.3,1020.5,--,6.8,3.8,8.0,81,2.3,南南東,0.3,0.19,--,--,,,
2021-10-19,8,1016.5,1019.7,--,9.5,5.3,8.9,75,3.8,南東,0.8,0.85,--,--,,,
2021-10-19,9,1015.0,1018.2,0.0,11.3,6.3,9.5,71,6.4,南南東,0.8,1.22,--,--,,7,20.0
2021-10-19,10,1014.1,1017.3,--,12.1,8.0,10.7,76,5.6,南東,0.9,1.66,--,--,,,
2021-10-19,11,1012.8,1015.9,--,14.2,8.4,11.0,68,3.4,南東,0.9,1.98,--,--,,,
2021-10-19,12,1011.7,1014.8,--,15.1,3.9,8.1,47,9.0,南,0.6,1.54,--,--,,8,20.0
2021-10-19,13,1011.0,1014.1,--,15.3,5.2,8.9,51,4.7,南南東,0.0,0.58,--,--,,,
2021-10-19,14,1010.5,1013.6,--,15.2,5.7,9.2,53,6.7,南南東,0.0,0.63,--,--,,,
2021-10-19,15,1010.1,1013.2,--,14.9,6.2,9.5,56,6.7,南南東,0.1,0.45,--,--,,10-,20.0
2021-10-19,16,1010.2,1013.4,--,12.6,9.4,11.8,81,2.2,北北西,0.0,0.09,--,--,,,
2021-10-19,17,1009.9,1013.1,1.5,11.5,10.3,12.5,92,3.0,北西,0.0,0.01,--,--,,,
2021-10-19,18,1010.0,1013.2,1.0,11.4,10.2,12.4,92,2.8,北西,,0.00,--,--,,10,15.0
2021-10-19,19,1009.8,1013.0,2.0,10.9,10.0,12.3,94,3.4,西北西,,,--,--,,,
2021-10-19,20,1009.1,1012.3,1.0,10.6,9.7,12.0,94,1.3,北北西,,,--,--,,,
2021-10-19,21,1008.6,1011.8,0.0,10.8,10.0,12.3,95,1.8,東北東,,,--,--,,10,20.0
2021-10-19,22,1008.0,1011.2,0.0,10.1,9.2,11.6,94,3.5,東北東,,,--,--,,,
2021-10-19,23,1007.3,1010.5,0.0,9.7,8.9,11.4,95,2.2,東,,,--,--,,,
2021-10-19,24,1006.2,1009.4,0.5,9.6,8.7,11.2,94,1.1,東南東,,,--,--,,,
