date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-14,1,1017.0,1022.3,--,15.5,12.6,14.6,83,2.9,北北西,,,×,×,,,
2021-10-14,2,1016.5,1021.8,--,15.5,12.5,14.4,82,2.6,北北西,,,×,×,,,
2021-10-14,3,1016.1,1021.4,--,15.2,12.3,14.3,83,2.4,北北西,,,×,×,,7,20.0
2021-10-14,4,1015.9,1021.2,--,14.8,12.0,14.0,83,2.5,西北西,,,×,×,,,
2021-10-14,5,1015.7,1021.0,--,13.6,12.3,14.3,92,2.7,北北西,,,×,×,,,
2021-10-14,6,1015.7,1021.0,--,13.6,12.7,14.6,94,3.4,北北西,0.0,0.01,×,×,,2,25.0
2021-10-14,7,1015.8,1021.1,--,14.5,12.5,14.5,88,2.0,北西,0.9,0.43,×,×,,,
2021-10-14,8,1015.2,1020.4,--,16.2,12.0,14.0,76,2.5,北,1.0,1.11,×,×,,,
2021-10-14,9,1014.9,1020.1,--,17.4,12.1,14.1,71,1.8,北,1.0,1.74,×,×,,0+,35.0
2021-10-14,10,1014.6,1019.8,--,19.4,12.2,14.2,63,1.6,北,1.0,2.26,×,×,,,
2021-10-14,11,1014.0,1019.1,--,20.6,13.1,15.0,62,2.8,北北西,1.0,2.56,×,×,,,
2021-10-14,12,1012.7,1017.8,--,22.0,11.1,13.2,50,4.7,北,1.0,2.65,×,×,,2,40.0
2021-10-14,13,1011.3,1016.4,--,22.4,11.8,13.8,51,3.0,北北東,1.0,2.50,×,×,,,
2021-10-14,14,1010.9,1016.0,--,22.2,13.0,15.0,56,4.0,南東,1.0,2.14,×,×,,,
2021-10-14,15,1010.8,1015.9,--,22.0,13.6,15.6,59,3.3,南東,1.0,1.56,×,×,,2,40.0
2021-10-14,16,1010.8,1015.9,--,20.7,13.2,15.1,62,2.9,南東,1.0,0.86,×,×,,,
2021-10-14,17,1011.2,1016.3,--,19.2,14.0,16.0,72,3.0,南東,0.6,0.21,×,×,,,
2021-10-14,18,1011.5,1016.7,--,18.5,14.4,16.4,77,2.4,南南東,,0.00,×,×,,0+,20.0
2021-10-14,19,1011.9,1017.1,--,17.8,14.7,16.7,82,2.4,南,,,×,×,,,
2021-10-14,20,1011.8,1017.0,--,17.1,14.4,16.4,84,2.8,南南西,,,×,×,,,
2021-10-14,21,1012.0,1017.2,--,17.2,14.7,16.7,85,1.6,南西,,,×,×,,6,20.0
2021-10-14,22,1011.7,1016.9,--,16.5,14.3,16.3,87,2.3,南南西,,,×,×,,,
2021-10-14,23,1011.1,1016.3,--,16.1,14.3,16.3,89,1.4,西南西,,,×,×,,,
2021-10-14,24,1010.9,1016.1,--,16.2,14.2,16.2,88,2.0,西,,,×,×,,,
