date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-26,1,1014.4,1018.5,0.5,13.3,11.7,13.7,90,2.2,東,,,×,×,,,14.3
2021-10-26,2,1013.3,1017.4,0.5,13.4,11.8,13.8,90,3.9,東北東,,,×,×,,,17.7
2021-10-26,3,1013.1,1017.2,0.0,13.2,11.8,13.8,91,2.2,東北東,,,×,×,,,20.0
2021-10-26,4,1012.7,1016.8,0.0,12.9,11.8,13.8,93,1.0,東北東,,,×,×,,,20.0
2021-10-26,5,1012.4,1016.5,0.0,12.7,11.6,13.7,93,3.0,東北東,,,×,×,,,20.0
2021-10-26,6,1012.4,1016.5,0.0,12.4,11.1,13.2,92,2.3,東,,,×,×,,,20.0
2021-10-26,7,1012.6,1016.7,--,12.5,11.1,13.2,91,3.4,東,0.5,,×,×,,,20.0
2021-10-26,8,1013.4,1017.4,--,14.3,11.3,13.4,82,2.2,東,0.8,,×,×,,,20.0
2021-10-26,9,1013.6,1017.6,--,14.4,11.7,13.8,84,3.1,東北東,0.0,,×,×,,,20.0
2021-10-26,10,1013.1,1017.1,--,17.2,11.7,13.7,70,3.4,東北東,0.8,,×,×,,,20.0
2021-10-26,11,1012.9,1016.9,--,18.5,12.3,14.3,67,3.8,東北東,0.8,,×,×,,,20.0
2021-10-26,12,1012.8,1016.8,--,18.3,10.9,13.0,62,3.9,東北東,0.8,,×,×,,,20.0
2021-10-26,13,1012.8,1016.8,--,18.7,10.0,12.3,57,4.2,東北東,0.4,,×,×,,,20.0
2021-10-26,14,1012.5,1016.5,--,19.8,11.6,13.6,59,2.3,東北東,0.7,,×,×,,,20.0
2021-10-26,15,1012.7,1016.7,--,18.5,9.6,11.9,56,4.1,東,0.3,,×,×,,,20.0
2021-10-26,16,1012.8,1016.8,--,18.5,10.1,12.4,58,3.1,東,0.6,,×,×,,,20.0
2021-10-26,17,1012.8,1016.8,--,17.7,10.1,12.4,61,3.1,東北東,0.4,,×,×,,,20.0
2021-10-26,18,1013.1,1017.1,--,16.6,10.9,13.0,69,2.6,東北東,0.0,,×,×,,,20.0
2021-10-26,19,1013.6,1017.6,--,15.4,11.2,13.3,76,1.3,東南東,,,×,×,,,20.0
2021-10-26,20,1013.6,1017.6,--,14.6,10.6,12.8,77,0.8,東,,,×,×,,,20.0
2021-10-26,21,1013.5,1017.5,--,14.1,10.0,12.2,76,1.5,東南東,,,×,×,,,20.0
2021-10-26,22,1013.5,1017.6,--,13.6,9.5,11.8,76,1.9,南南東,,,×,×,,,20.0
2021-10-26,23,1013.2,1017.3,--,12.8,9.1,11.5,78,1.2,南東,,,×,×,,,20.0
2021-10-26,24,1012.9,1017.0,--,12.7,8.8,11.3,77,1.0,南東,,,×,×,,,20.0
