date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-09,1,1022.3,1025.5,--,12.9,7.4,10.3,69,1.5,南南東,,,×,×,,,
2021-10-09,2,1023.1,1026.3,--,11.9,6.8,9.9,71,1.6,南東,,,×,×,,,
2021-10-09,3,1023.2,1026.4,--,11.4,6.7,9.8,73,1.8,南東,,,×,×,,0,20.0
2021-10-09,4,1023.7,1026.9,--,11.4,6.3,9.6,71,1.2,南東,,,×,×,,,
2021-10-09,5,1024.1,1027.3,--,12.2,6.3,9.5,67,1.7,南東,,,×,×,,,
2021-10-09,6,1024.4,1027.6,--,11.5,6.8,9.9,73,1.4,南南東,0.0,0.01,×,×,,4,20.0
2021-10-09,7,1025.1,1028.3,--,12.8,7.7,10.5,71,0.8,東南東,0.8,0.34,×,×,,,
2021-10-09,8,1025.8,1029.0,--,15.4,8.9,11.4,65,0.7,東,1.0,0.97,×,×,,,
2021-10-09,9,1025.9,1029.0,--,18.4,9.5,11.9,56,0.9,北北東,1.0,1.57,×,×,,1,20.0
2021-10-09,10,1026.1,1029.2,--,19.0,8.7,11.2,51,1.9,北東,1.0,2.02,×,×,,,
2021-10-09,11,1026.0,1029.1,--,19.8,7.9,10.6,46,3.0,北北西,1.0,2.31,×,×,,,
2021-10-09,12,1025.4,1028.5,--,20.2,6.9,9.9,42,2.5,北北西,1.0,2.38,×,×,,0+,20.0
2021-10-09,13,1025.0,1028.1,--,20.2,7.9,10.7,45,3.3,北北西,1.0,2.24,×,×,,,
2021-10-09,14,1024.7,1027.8,--,19.8,7.9,10.6,46,3.2,北北西,1.0,1.90,×,×,,,
2021-10-09,15,1024.9,1028.0,--,19.5,8.2,10.9,48,3.3,北北西,1.0,1.39,×,×,,6,20.0
2021-10-09,16,1025.1,1028.2,--,18.3,8.3,10.9,52,4.3,北北西,1.0,0.75,×,×,,,
2021-10-09,17,1025.3,1028.4,--,17.2,8.9,11.4,58,3.0,北北西,0.4,0.14,×,×,,,
2021-10-09,18,1025.2,1028.4,--,15.8,9.5,11.8,66,1.0,南南西,0.0,0.00,×,×,,10-,20.0
2021-10-09,19,1024.6,1027.8,--,15.2,9.3,11.7,68,2.7,南南東,,,×,×,,,
2021-10-09,20,1024.7,1027.9,--,13.8,9.7,12.0,76,0.3,東,,,×,×,,,
2021-10-09,21,1024.7,1027.9,--,13.4,9.3,11.7,76,1.2,南東,,,×,×,,1,20.0
2021-10-09,22,1024.8,1028.0,--,12.6,9.6,12.0,82,0.5,東北東,,,×,×,,,
2021-10-09,23,1024.4,1027.6,--,12.6,9.3,11.7,80,1.7,南南東,,,×,×,,,
2021-10-09,24,1023.8,1027.0,--,11.9,8.9,11.4,82,1.1,南東,,,×,×,,,
