date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-11,1,1013.5,1017.4,--,20.8,16.6,18.9,77,1.9,北北東,,,×,×,,,20.0
2021-10-11,2,1013.7,1017.6,--,20.9,16.3,18.5,75,1.5,東南東,,,×,×,,,20.0
2021-10-11,3,1013.3,1017.2,--,20.9,16.1,18.3,74,0.4,東,,,×,×,,,20.0
2021-10-11,4,1013.0,1016.9,--,20.7,15.7,17.8,73,0.2,静穏,,,×,×,,,20.0
2021-10-11,5,1012.7,1016.6,--,21.1,14.8,16.8,67,3.1,南南東,,,×,×,,,20.0
2021-10-11,6,1013.0,1016.9,--,20.3,14.9,16.9,71,0.6,南,0.0,,×,×,,,20.0
2021-10-11,7,1013.0,1016.9,--,21.2,14.8,16.9,67,1.3,南東,0.6,,×,×,,,20.0
2021-10-11,8,1013.3,1017.2,--,25.0,15.6,17.7,56,1.3,南西,1.0,,×,×,,,20.0
2021-10-11,9,1013.5,1017.3,--,28.5,15.1,17.1,44,7.0,南西,1.0,,×,×,,,20.0
2021-10-11,10,1013.8,1017.6,--,29.2,16.1,18.2,45,6.8,南西,1.0,,×,×,,,20.0
2021-10-11,11,1013.7,1017.5,--,30.3,16.3,18.6,43,5.9,南西,1.0,,×,×,,,20.0
2021-10-11,12,1013.2,1017.0,--,29.4,16.6,18.9,46,5.6,西南西,0.4,,×,×,,,20.0
2021-10-11,13,1013.7,1017.6,--,25.4,18.6,21.4,66,8.7,北,0.8,,×,×,,,19.1
2021-10-11,14,1014.3,1018.2,--,23.2,18.1,20.8,73,5.8,北北東,0.3,,×,×,,,20.0
2021-10-11,15,1014.8,1018.7,--,23.2,17.9,20.5,72,5.8,北北東,0.4,,×,×,,,20.0
2021-10-11,16,1015.1,1019.0,--,21.8,17.6,20.1,77,6.8,東北東,0.0,,×,×,,,20.0
2021-10-11,17,1015.4,1019.4,--,20.5,16.7,19.1,79,8.2,東北東,0.0,,×,×,,,20.0
2021-10-11,18,1016.3,1020.3,--,19.3,15.6,17.7,79,6.4,東北東,0.0,,×,×,,,20.0
2021-10-11,19,1017.5,1021.5,0.0,18.7,16.1,18.3,85,6.5,東北東,,,×,×,,,17.7
2021-10-11,20,1017.7,1021.7,0.0,18.7,16.1,18.3,85,6.3,東北東,,,×,×,,,20.0
2021-10-11,21,1017.6,1021.6,0.0,18.3,15.9,18.1,86,6.6,北東,,,×,×,,,20.0
2021-10-11,22,1017.6,1021.6,0.0,18.5,16.3,18.5,87,5.2,東北東,,,×,×,,,20.0
2021-10-11,23,1018.0,1022.0,--,18.6,16.2,18.4,86,5.8,北東,,,×,×,,,20.0
2021-10-11,24,1018.0,1022.0,0.0,18.3,16.1,18.3,87,4.5,北北東,,,×,×,,,20.0
