date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-14,1,1021.5,1024.7,--,10.1,7.0,10.0,81,2.8,南南東,,,×,×,,,
2021-10-14,2,1020.9,1024.1,--,9.7,6.4,9.6,80,1.8,南南東,,,×,×,,,
2021-10-14,3,1020.9,1024.1,--,9.2,6.3,9.5,82,2.0,南南東,,,×,×,,0,20.0
2021-10-14,4,1020.6,1023.8,--,9.0,6.5,9.6,84,0.9,南東,,,×,×,,,
2021-10-14,5,1020.2,1023.4,--,8.3,5.8,9.2,84,0.7,南南東,,,×,×,,,
2021-10-14,6,1018.7,1021.9,--,8.4,5.9,9.3,84,1.5,南,0.0,0.01,×,×,,5,20.0
2021-10-14,7,1018.5,1021.7,--,9.2,5.6,9.1,78,2.3,南東,1.0,0.33,×,×,,,
2021-10-14,8,1019.4,1022.6,--,12.4,6.0,9.4,65,1.0,南南西,1.0,0.99,×,×,,,
2021-10-14,9,1018.4,1021.5,--,15.3,6.3,9.6,55,2.0,東,1.0,1.50,×,×,,0+,20.0
2021-10-14,10,1016.7,1019.8,--,16.8,8.2,10.9,57,3.7,東南東,1.0,1.99,×,×,,,
2021-10-14,11,1015.7,1018.8,--,17.5,10.2,12.4,62,4.5,東,1.0,2.27,×,×,,,
2021-10-14,12,1014.3,1017.4,--,19.1,9.3,11.7,53,1.7,南東,1.0,2.35,×,×,,2,20.0
2021-10-14,13,1012.8,1015.9,--,20.8,9.4,11.8,48,2.1,南南西,1.0,2.14,×,×,,,
2021-10-14,14,1012.7,1015.8,--,20.1,10.8,12.9,55,4.4,北西,1.0,1.98,×,×,,,
2021-10-14,15,1011.8,1014.9,--,19.7,11.0,13.1,57,1.2,北西,1.0,1.22,×,×,,10-,20.0
2021-10-14,16,1012.0,1015.1,--,18.8,10.9,13.0,60,2.0,西,0.4,0.52,×,×,,,
2021-10-14,17,1012.2,1015.3,--,17.3,11.8,13.8,70,3.1,東南東,0.0,0.07,×,×,,,
2021-10-14,18,1012.0,1015.1,--,16.3,12.3,14.3,77,5.4,南南東,,0.00,×,×,,10-,20.0
2021-10-14,19,1011.4,1014.5,--,16.3,12.5,14.5,78,4.1,南南東,,,×,×,,,
2021-10-14,20,1011.4,1014.5,--,16.6,12.4,14.4,76,3.9,南,,,×,×,,,
2021-10-14,21,1010.3,1013.4,--,16.2,12.8,14.7,80,3.6,南,,,×,×,,10,20.0
2021-10-14,22,1009.3,1012.4,0.0,16.2,13.1,15.1,82,5.1,南南東,,,×,×,,,
2021-10-14,23,1009.0,1012.1,--,16.2,13.1,15.1,82,1.7,南東,,,×,×,,,
2021-10-14,24,1007.6,1010.7,--,16.2,13.1,15.1,82,4.9,南南東,,,×,×,,,
