date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-28,1,1009.2,1014.5,--,13.1,11.8,13.9,92,1.4,北北西,,,×,×,,,
2021-10-28,2,1008.8,1014.1,--,11.8,11.3,13.4,97,2.3,南,,,×,×,,,
2021-10-28,3,1008.3,1013.6,--,11.6,10.5,12.7,93,1.0,北,,,×,×,,0,20.0
2021-10-28,4,1008.7,1014.0,--,11.0,10.4,12.6,96,1.9,南南東,,,×,×,,,
2021-10-28,5,1009.4,1014.7,--,11.2,10.1,12.4,93,0.6,西北西,,,×,×,,,
2021-10-28,6,1009.7,1015.0,--,11.7,10.0,12.2,89,2.5,北西,0.0,0.00,×,×,,9,20.0
2021-10-28,7,1010.4,1015.7,--,12.5,10.6,12.8,88,2.7,北北西,0.0,0.07,×,×,,,
2021-10-28,8,1010.5,1015.7,0.0,14.4,10.2,12.5,76,2.7,北西,0.2,0.40,×,×,,,
2021-10-28,9,1010.8,1016.0,--,17.3,9.2,11.7,59,3.8,西北西,0.6,1.03,×,×,,4,25.0
2021-10-28,10,1011.4,1016.6,--,18.2,8.2,10.9,52,3.1,西,0.4,1.05,×,×,,,
2021-10-28,11,1011.0,1016.1,--,19.5,6.3,9.5,42,3.5,北西,0.6,1.71,×,×,,,
2021-10-28,12,1010.3,1015.4,--,19.3,6.4,9.6,43,6.2,北西,0.5,1.49,×,×,,4,35.0
2021-10-28,13,1009.6,1014.7,--,19.4,4.7,8.6,38,4.4,西北西,0.7,1.73,×,×,,,
2021-10-28,14,1009.2,1014.3,--,19.0,2.8,7.5,34,5.0,西北西,0.4,0.95,×,×,,,
2021-10-28,15,1009.4,1014.5,--,19.3,3.1,7.6,34,4.6,西北西,0.5,0.79,×,×,,2,40.0
2021-10-28,16,1010.1,1015.3,--,17.7,4.0,8.1,40,4.4,西北西,1.0,0.60,×,×,,,
2021-10-28,17,1011.3,1016.5,--,15.0,6.8,9.9,58,5.5,北北西,0.3,0.08,×,×,,,
2021-10-28,18,1012.2,1017.4,--,14.5,6.6,9.7,59,3.5,北北西,,0.00,×,×,,8,20.0
2021-10-28,19,1013.3,1018.6,--,13.7,6.8,9.9,63,2.7,北北西,,,×,×,,,
2021-10-28,20,1013.7,1019.0,--,12.6,6.9,9.9,68,2.2,北,,,×,×,,,
2021-10-28,21,1014.4,1019.7,0.0,12.7,4.9,8.7,59,6.7,西北西,,,×,×,,3,15.0
2021-10-28,22,1014.2,1019.5,0.0,12.1,5.7,9.2,65,2.8,北西,,,×,×,,,
2021-10-28,23,1014.3,1019.6,--,11.5,5.4,9.0,66,3.1,北西,,,×,×,,,
2021-10-28,24,1014.5,1019.8,--,12.0,5.6,9.1,65,3.5,西,,,×,×,,,
