date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-13,1,1021.6,1024.5,0.0,18.0,17.2,19.6,95,1.7,北,,,×,×,,,
2021-10-13,2,1021.1,1024.0,0.0,18.2,17.2,19.6,94,2.8,北北東,,,×,×,,,
2021-10-13,3,1021.2,1024.1,0.0,18.2,17.1,19.4,93,1.9,北北西,,,×,×,,10,15.0
2021-10-13,4,1020.9,1023.8,0.0,17.7,16.9,19.2,95,4.3,北北東,,,×,×,,,
2021-10-13,5,1021.5,1024.4,0.0,17.8,16.8,19.2,94,3.1,北北東,,,×,×,,,
2021-10-13,6,1022.0,1024.9,1.5,17.3,17.0,19.4,98,2.8,北,0.0,0.00,×,×,,10,3.00
2021-10-13,7,1022.0,1024.9,0.5,17.0,16.7,19.0,98,2.0,北北東,0.0,0.03,×,×,,,
2021-10-13,8,1022.0,1024.9,0.5,17.2,16.4,18.6,95,2.8,北東,0.0,0.13,×,×,,,
2021-10-13,9,1022.4,1025.3,1.0,17.2,16.7,19.0,97,2.5,北北東,0.0,0.22,×,×,,10,15.0
2021-10-13,10,1021.7,1024.6,3.0,17.0,16.5,18.8,97,2.2,北北西,0.0,0.29,×,×,,,
2021-10-13,11,1021.3,1024.2,0.5,17.1,16.6,18.9,97,0.6,北西,0.0,0.37,×,×,,,
2021-10-13,12,1020.8,1023.7,0.0,18.1,17.6,20.1,97,1.8,西北西,0.0,0.59,×,×,,10,15.0
2021-10-13,13,1019.6,1022.5,0.0,18.4,17.6,20.1,95,1.9,北,0.0,0.59,×,×,,,
2021-10-13,14,1019.2,1022.1,0.5,17.7,16.9,19.2,95,2.0,北,0.0,0.20,×,×,,,
2021-10-13,15,1019.2,1022.1,0.0,17.8,17.0,19.4,95,2.5,北西,0.0,0.18,×,×,,10,15.0
2021-10-13,16,1019.4,1022.3,0.0,17.5,16.7,19.0,95,2.2,北北西,0.0,0.07,×,×,,,
2021-10-13,17,1019.3,1022.2,0.5,17.3,16.8,19.2,97,2.1,北北西,0.0,0.02,×,×,,,
2021-10-13,18,1019.5,1022.4,0.0,17.2,16.9,19.2,98,2.5,北,0.0,0.00,×,×,,10,8.00
2021-10-13,19,1019.5,1022.4,0.0,17.1,16.5,18.7,96,1.8,北,,,×,×,,,
2021-10-13,20,1019.4,1022.3,0.5,17.1,16.8,19.1,98,1.3,北,,,×,×,,,
2021-10-13,21,1019.5,1022.4,1.0,17.0,16.9,19.2,99,2.0,北,,,×,×,,10,5.00
2021-10-13,22,1019.2,1022.1,0.0,16.6,16.5,18.7,99,2.3,北西,,,×,×,,,
2021-10-13,23,1018.7,1021.6,1.0,16.5,16.5,18.8,100,2.1,北北西,,,×,×,,,
2021-10-13,24,1018.3,1021.2,0.0,16.5,16.5,18.8,100,1.7,北,,,×,×,,,
