date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-24,1,1022.6,1025.6,--,10.4,3.9,8.1,64,1.4,北北東,,,×,×,,,
2021-10-24,2,1022.8,1025.8,--,9.5,4.1,8.2,69,2.0,北東,,,×,×,,,
2021-10-24,3,1023.0,1026.0,--,8.7,4.9,8.7,77,1.5,北東,,,×,×,,0+,30.0
2021-10-24,4,1023.0,1026.0,--,8.4,4.6,8.5,77,1.2,北北東,,,×,×,,,
2021-10-24,5,1023.2,1026.2,--,8.3,5.1,8.8,80,1.9,北北東,,,×,×,,,
2021-10-24,6,1023.8,1026.8,--,8.4,5.2,8.8,80,2.0,北北東,0.0,0.00,×,×,,0+,25.0
2021-10-24,7,1024.5,1027.5,--,10.2,5.0,8.7,70,2.3,北北東,0.3,0.19,×,×,,,
2021-10-24,8,1025.4,1028.4,--,12.3,5.2,8.9,62,1.6,北西,1.0,0.94,×,×,,,
2021-10-24,9,1025.3,1028.2,--,13.8,4.9,8.7,55,1.3,北,1.0,1.59,×,×,,0+,25.0
2021-10-24,10,1024.6,1027.5,--,15.6,4.4,8.3,47,2.0,東北東,1.0,2.11,×,×,,,
2021-10-24,11,1024.0,1026.9,--,17.7,5.3,8.9,44,1.7,北北西,1.0,2.44,×,×,,,
2021-10-24,12,1023.1,1026.0,--,18.7,7.8,10.6,49,1.2,北西,1.0,2.56,×,×,,3,30.0
2021-10-24,13,1022.4,1025.3,--,18.5,5.4,8.9,42,1.5,北,1.0,2.37,×,×,,,
2021-10-24,14,1022.2,1025.1,--,19.2,4.6,8.5,38,1.1,北北東,1.0,1.89,×,×,,,
2021-10-24,15,1022.6,1025.5,--,17.8,5.7,9.2,45,2.1,南南東,1.0,1.41,×,×,,3,30.0
2021-10-24,16,1023.3,1026.2,--,16.0,5.6,9.1,50,2.3,南南東,0.8,0.65,×,×,,,
2021-10-24,17,1023.4,1026.3,--,13.7,7.0,10.0,64,0.7,南南東,0.2,0.09,×,×,,,
2021-10-24,18,1023.6,1026.5,--,16.2,6.6,9.8,53,3.9,南東,,0.00,×,×,,10-,30.0
2021-10-24,19,1023.8,1026.7,--,14.5,7.6,10.4,63,2.5,南東,,,×,×,,,
2021-10-24,20,1024.3,1027.2,--,13.7,7.7,10.5,67,1.0,東,,,×,×,,,
2021-10-24,21,1024.6,1027.6,--,12.5,8.6,11.2,77,1.2,東,,,×,×,,5,30.0
2021-10-24,22,1024.9,1027.9,--,12.6,8.1,10.8,74,1.6,南南東,,,×,×,,,
2021-10-24,23,1024.7,1027.7,--,12.2,8.3,10.9,77,0.8,西北西,,,×,×,,,
2021-10-24,24,1024.6,1027.6,--,12.3,8.8,11.3,79,2.3,北西,,,×,×,,,
