date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-29,1,1019.0,1023.1,--,11.9,4.9,8.6,62,3.7,東,,,×,×,,,20.0
2021-10-29,2,1019.4,1023.5,--,12.0,4.7,8.6,61,3.6,東,,,×,×,,,20.0
2021-10-29,3,1019.2,1023.3,--,11.3,5.0,8.7,65,2.7,東,,,×,×,,,20.0
2021-10-29,4,1019.1,1023.2,--,10.4,5.4,9.0,71,3.3,東,,,×,×,,,20.0
2021-10-29,5,1019.2,1023.3,--,11.1,5.0,8.7,66,3.3,東南東,,,×,×,,,20.0
2021-10-29,6,1019.4,1023.5,--,10.3,5.1,8.8,70,2.2,東,,,×,×,,,20.0
2021-10-29,7,1019.6,1023.7,--,10.8,5.6,9.1,70,3.4,東,0.3,,×,×,,,20.0
2021-10-29,8,1019.8,1023.9,--,13.1,5.0,8.7,58,2.1,東,1.0,,×,×,,,20.0
2021-10-29,9,1019.8,1023.9,--,15.4,4.5,8.4,48,4.7,北東,1.0,,×,×,,,20.0
2021-10-29,10,1019.6,1023.6,--,17.0,5.0,8.7,45,4.1,東北東,0.8,,×,×,,,20.0
2021-10-29,11,1019.2,1023.2,--,17.0,5.3,8.9,46,4.1,東,0.8,,×,×,,,20.0
2021-10-29,12,1018.4,1022.4,--,17.1,6.3,9.6,49,6.1,北東,0.2,,×,×,,,20.0
2021-10-29,13,1017.7,1021.7,--,18.8,4.2,8.2,38,6.5,東北東,1.0,,×,×,,,20.0
2021-10-29,14,1017.5,1021.5,--,18.6,3.3,7.7,36,7.7,東北東,1.0,,×,×,,,20.0
2021-10-29,15,1017.9,1021.9,--,18.0,4.9,8.7,42,6.5,東北東,0.9,,×,×,,,20.0
2021-10-29,16,1018.2,1022.2,--,17.1,4.4,8.4,43,7.1,東北東,1.0,,×,×,,,20.0
2021-10-29,17,1018.4,1022.4,--,16.1,4.2,8.2,45,5.6,北東,0.5,,×,×,,,20.0
2021-10-29,18,1018.8,1022.9,--,15.1,5.1,8.8,51,4.9,北東,,,×,×,,,20.0
2021-10-29,19,1019.2,1023.3,--,14.0,5.6,9.1,57,5.5,北東,,,×,×,,,20.0
2021-10-29,20,1019.4,1023.5,--,13.9,5.5,9.1,57,4.1,北東,,,×,×,,,20.0
2021-10-29,21,1019.4,1023.5,--,13.8,5.5,9.0,57,2.5,東,,,×,×,,,20.0
2021-10-29,22,1019.5,1023.6,--,13.6,5.0,8.7,56,3.8,東北東,,,×,×,,,20.0
2021-10-29,23,1019.3,1023.4,--,13.0,5.4,9.0,60,2.4,東北東,,,×,×,,,20.0
2021-10-29,24,1019.1,1023.2,--,11.6,6.3,9.6,70,1.9,東,,,×,×,,,20.0
