date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-28,1,1012.7,1015.6,--,13.8,13.3,15.3,97,0.8,西,,,×,×,,,
2021-10-28,2,1012.9,1015.8,0.0,14.3,13.8,15.8,97,2.2,北西,,,×,×,,,
2021-10-28,3,1012.5,1015.4,0.0,14.0,13.5,15.5,97,0.9,南南西,,,×,×,,10,10.0
2021-10-28,4,1012.4,1015.3,0.0,13.9,13.8,15.7,99,1.2,北西,,,×,×,,,
2021-10-28,5,1012.6,1015.5,0.5,14.1,13.8,15.8,98,2.1,西北西,,,×,×,,,
2021-10-28,6,1012.5,1015.4,--,14.0,12.6,14.5,91,2.0,北北西,0.0,0.00,×,×,,8,8.00
2021-10-28,7,1012.7,1015.6,--,14.4,11.6,13.6,83,2.6,北北西,0.2,0.21,×,×,,,
2021-10-28,8,1013.3,1016.2,--,15.7,10.9,13.0,73,2.1,北北西,1.0,0.86,×,×,,,
2021-10-28,9,1013.7,1016.6,--,17.9,11.7,13.7,67,2.1,北北西,1.0,1.49,×,×,,1,20.0
2021-10-28,10,1013.5,1016.3,--,19.3,10.6,12.8,57,3.1,北西,1.0,1.99,×,×,,,
2021-10-28,11,1012.9,1015.7,--,20.9,11.8,13.8,56,2.5,北東,1.0,2.33,×,×,,,
2021-10-28,12,1012.1,1014.9,--,21.9,10.1,12.4,47,3.0,北西,1.0,2.43,×,×,,0+,20.0
2021-10-28,13,1011.1,1013.9,--,22.2,10.4,12.6,47,2.3,北東,1.0,2.28,×,×,,,
2021-10-28,14,1010.7,1013.5,--,22.9,10.4,12.6,45,1.8,北北東,1.0,1.90,×,×,,,
2021-10-28,15,1010.7,1013.5,--,21.2,10.4,12.6,50,1.4,北東,1.0,1.28,×,×,,1,20.0
2021-10-28,16,1011.3,1014.1,--,21.1,10.9,13.0,52,2.7,北北東,0.9,0.69,×,×,,,
2021-10-28,17,1012.2,1015.0,--,20.1,6.5,9.6,41,4.0,北西,0.6,0.14,×,×,,,
2021-10-28,18,1013.5,1016.3,--,19.3,2.6,7.4,33,4.9,北西,,0.00,×,×,,1,20.0
2021-10-28,19,1014.5,1017.4,--,18.2,2.9,7.5,36,2.6,北北西,,,×,×,,,
2021-10-28,20,1015.0,1017.9,--,17.5,3.8,8.0,40,2.2,北北西,,,×,×,,,
2021-10-28,21,1015.4,1018.3,--,17.5,3.4,7.8,39,3.2,北北西,,,×,×,,6,20.0
2021-10-28,22,1016.3,1019.2,--,16.7,4.4,8.4,44,2.5,北北西,,,×,×,,,
2021-10-28,23,1016.3,1019.2,--,15.7,5.0,8.7,49,2.6,北北西,,,×,×,,,
2021-10-28,24,1016.4,1019.3,--,14.8,5.9,9.3,55,2.7,北北東,,,×,×,,,
