date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-26,1,1014.5,1017.4,8.0,12.4,11.9,14.0,97,3.5,北北西,,,×,×,,,
2021-10-26,2,1014.0,1016.9,9.0,12.4,12.3,14.3,99,2.7,北北西,,,×,×,,,
2021-10-26,3,1013.0,1015.9,7.0,12.1,12.0,14.0,99,3.6,北西,,,×,×,,10,7.00
2021-10-26,4,1012.4,1015.3,4.0,11.6,11.3,13.4,98,3.2,北北西,,,×,×,,,
2021-10-26,5,1012.2,1015.1,0.5,11.4,11.0,13.1,97,4.1,北西,,,×,×,,,
2021-10-26,6,1011.9,1014.8,1.0,11.3,10.5,12.7,95,4.0,北西,0.0,0.00,×,×,,10,9.00
2021-10-26,7,1011.6,1014.5,0.5,11.6,11.0,13.1,96,3.5,北西,0.0,0.04,×,×,,,
2021-10-26,8,1011.3,1014.2,0.0,12.4,11.6,13.7,95,3.2,北北西,0.0,0.18,×,×,,,
2021-10-26,9,1010.9,1013.8,0.0,13.7,12.8,14.7,94,3.2,北北西,0.0,0.70,×,×,,10-,20.0
2021-10-26,10,1010.3,1013.2,--,17.0,12.3,14.3,74,3.8,北北西,0.8,1.85,×,×,,,
2021-10-26,11,1010.0,1012.9,--,17.3,11.6,13.6,69,3.5,北西,0.7,2.08,×,×,,,
2021-10-26,12,1009.4,1012.2,--,18.6,11.9,13.9,65,2.8,北,0.6,2.03,×,×,,9,40.0
2021-10-26,13,1009.1,1011.9,--,19.7,12.0,14.0,61,3.9,北北東,0.6,1.89,×,×,,,
2021-10-26,14,1009.6,1012.4,--,20.2,12.5,14.4,61,3.3,北北東,0.8,1.65,×,×,,,
2021-10-26,15,1010.4,1013.2,--,19.5,13.2,15.2,67,3.2,北東,1.0,1.42,×,×,,3,40.0
2021-10-26,16,1010.7,1013.6,--,18.3,13.2,15.1,72,2.9,北北東,1.0,0.74,×,×,,,
2021-10-26,17,1011.2,1014.1,--,16.5,13.2,15.2,81,1.5,北東,0.5,0.14,×,×,,,
2021-10-26,18,1011.8,1014.7,--,16.5,13.2,15.2,81,1.7,東北東,,0.00,×,×,,4,30.0
2021-10-26,19,1012.8,1015.7,--,16.3,13.0,15.0,81,2.0,東南東,,,×,×,,,
2021-10-26,20,1013.4,1016.3,--,14.8,12.8,14.8,88,0.9,南東,,,×,×,,,
2021-10-26,21,1014.0,1016.9,--,15.1,12.4,14.4,84,1.5,南南東,,,×,×,,6,25.0
2021-10-26,22,1014.1,1017.0,--,13.9,12.5,14.5,91,1.3,南東,,,×,×,,,
2021-10-26,23,1013.9,1016.8,--,13.5,12.6,14.5,94,1.1,南南東,,,×,×,,,
2021-10-26,24,1013.7,1016.6,--,13.3,12.7,14.7,96,2.0,南南東,,,×,×,,,
