date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-15,1,1012.8,1016.8,--,17.1,12.4,14.4,74,1.6,南南東,,,×,×,,,20.0
2021-10-15,2,1012.5,1016.5,--,16.6,12.2,14.2,75,3.0,南南東,,,×,×,,,20.0
2021-10-15,3,1012.0,1016.0,--,16.3,11.9,13.9,75,1.5,南南東,,,×,×,,,20.0
2021-10-15,4,1012.0,1016.0,--,15.9,12.3,14.3,79,0.8,南東,,,×,×,,,20.0
2021-10-15,5,1012.2,1016.2,--,15.7,11.9,13.9,78,1.6,南南東,,,×,×,,,20.0
2021-10-15,6,1012.7,1016.7,--,15.5,11.9,13.9,79,1.2,南東,0.0,,×,×,,,20.0
2021-10-15,7,1013.2,1017.2,--,17.0,11.9,14.0,72,1.1,南南東,0.8,,×,×,,,20.0
2021-10-15,8,1013.2,1017.2,--,19.8,12.3,14.3,62,1.2,南南東,1.0,,×,×,,,20.0
2021-10-15,9,1013.3,1017.2,--,21.9,12.7,14.7,56,2.0,南西,1.0,,×,×,,,20.0
2021-10-15,10,1013.1,1017.0,--,22.1,13.7,15.7,59,1.9,西南西,0.9,,×,×,,,20.0
2021-10-15,11,1013.0,1016.9,--,23.1,14.4,16.4,58,4.8,西北西,0.5,,×,×,,,20.0
2021-10-15,12,1012.7,1016.6,--,22.7,14.6,16.6,60,4.0,西北西,0.6,,×,×,,,20.0
2021-10-15,13,1012.5,1016.4,--,22.4,13.5,15.4,57,3.1,北西,0.1,,×,×,,,20.0
2021-10-15,14,1012.1,1016.0,--,23.3,13.8,15.7,55,2.7,西北西,0.4,,×,×,,,20.0
2021-10-15,15,1012.2,1016.1,--,22.7,13.8,15.7,57,3.5,北北西,0.5,,×,×,,,20.0
2021-10-15,16,1012.9,1016.8,--,22.2,13.8,15.8,59,3.7,北,1.0,,×,×,,,20.0
2021-10-15,17,1013.1,1017.0,--,21.4,13.8,15.8,62,3.4,北,0.2,,×,×,,,20.0
2021-10-15,18,1013.2,1017.1,--,21.0,13.9,15.9,64,2.0,北東,0.0,,×,×,,,20.0
2021-10-15,19,1013.5,1017.5,--,20.3,14.4,16.4,69,1.5,東,,,×,×,,,20.0
2021-10-15,20,1013.5,1017.5,--,19.5,14.8,16.8,74,1.7,東南東,,,×,×,,,20.0
2021-10-15,21,1013.2,1017.2,--,19.0,14.5,16.5,75,0.8,南南東,,,×,×,,,20.0
2021-10-15,22,1013.2,1017.2,--,18.2,14.1,16.1,77,1.6,東南東,,,×,×,,,20.0
2021-10-15,23,1012.6,1016.6,--,18.1,14.2,16.2,78,2.0,東南東,,,×,×,,,20.0
2021-10-15,24,1012.0,1016.0,--,18.0,14.3,16.3,79,1.7,東,,,×,×,,,20.0
