date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-06,1,1007.9,1013.0,--,22.3,16.1,18.3,68,4.9,北,,,×,×,,,
2021-10-06,2,1008.3,1013.4,0.0,21.9,16.9,19.2,73,1.3,北北西,,,×,×,,,
2021-10-06,3,1008.7,1013.8,--,21.4,16.2,18.4,72,5.1,北北西,,,×,×,,9,20.0
2021-10-06,4,1009.5,1014.6,--,21.3,15.2,17.2,68,3.7,北,,,×,×,,,
2021-10-06,5,1010.6,1015.7,--,20.7,14.8,16.8,69,4.6,北,,,×,×,,,
2021-10-06,6,1011.5,1016.6,--,20.4,15.0,17.0,71,3.8,北,0.0,0.02,×,×,,10-,30.0
2021-10-06,7,1012.8,1017.9,--,20.4,14.5,16.5,69,4.5,北北西,0.0,0.21,×,×,,,
2021-10-06,8,1013.5,1018.6,--,21.2,13.6,15.6,62,5.7,北西,0.3,0.81,×,×,,,
2021-10-06,9,1013.9,1019.0,--,21.8,12.9,14.9,57,6.1,北北西,0.7,1.53,×,×,,10-,30.0
2021-10-06,10,1014.1,1019.2,--,21.9,13.0,15.0,57,5.1,北,0.7,1.97,×,×,,,
2021-10-06,11,1014.3,1019.5,0.0,18.3,14.2,16.2,77,5.2,東北東,0.0,0.72,×,×,,,
2021-10-06,12,1014.4,1019.6,0.0,18.4,13.9,15.9,75,2.9,東,0.0,0.44,×,×,,10-,30.0
2021-10-06,13,1013.9,1019.1,0.0,18.2,13.9,15.9,76,3.6,東,0.0,0.58,×,×,,,
2021-10-06,14,1014.2,1019.4,0.0,17.7,14.0,16.0,79,2.2,東北東,0.0,0.54,×,×,,,
2021-10-06,15,1014.3,1019.5,0.0,17.4,14.3,16.3,82,1.7,東南東,0.0,0.24,×,×,,10,30.0
2021-10-06,16,1014.4,1019.6,0.0,18.0,13.9,15.9,77,1.7,南東,0.0,0.38,×,×,,,
2021-10-06,17,1014.7,1019.9,--,17.9,13.8,15.8,77,1.2,南東,0.1,0.17,×,×,,,
2021-10-06,18,1015.2,1020.4,--,17.4,13.7,15.7,79,1.6,南,0.0,0.00,×,×,,9,20.0
2021-10-06,19,1015.4,1020.6,--,16.7,13.6,15.6,82,1.5,南南東,,,×,×,,,
2021-10-06,20,1015.8,1021.0,--,17.1,14.0,16.0,82,1.6,南西,,,×,×,,,
2021-10-06,21,1015.9,1021.1,--,17.3,13.8,15.8,80,2.3,南西,,,×,×,,4,20.0
2021-10-06,22,1016.2,1021.4,--,16.9,14.2,16.2,84,1.6,西北西,,,×,×,,,
2021-10-06,23,1016.3,1021.5,--,16.5,14.0,16.0,85,1.8,西,,,×,×,,,
2021-10-06,24,1016.3,1021.5,--,16.6,13.7,15.7,83,2.3,西北西,,,×,×,,,
