date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-02,1,1003.7,1006.8,0.0,16.3,13.8,15.8,85,4.0,南東,,,×,×,,,
2021-10-02,2,1003.4,1006.5,0.0,16.2,13.5,15.5,84,4.4,南東,,,×,×,,,
2021-10-02,3,1003.3,1006.4,0.0,16.1,12.7,14.6,80,3.4,南東,,,×,×,,10,10.0
2021-10-02,4,1003.3,1006.4,0.0,15.6,12.9,14.9,84,4.4,南東,,,×,×,,,
2021-10-02,5,1003.2,1006.3,--,16.0,13.5,15.5,85,1.9,東南東,,,×,×,,,
2021-10-02,6,1003.4,1006.5,0.5,15.2,14.1,16.1,93,2.0,南東,0.0,0.00,×,×,,10,10.0
2021-10-02,7,1003.1,1006.2,1.0,14.4,13.5,15.4,94,4.3,南東,0.0,0.05,×,×,,,
2021-10-02,8,1003.1,1006.2,0.0,15.0,13.4,15.3,90,2.4,南東,0.0,0.30,×,×,,,
2021-10-02,9,1002.7,1005.8,--,16.8,13.7,15.7,82,1.6,東北東,0.3,1.00,×,×,,9,20.0
2021-10-02,10,1002.5,1005.6,--,18.2,13.7,15.7,75,1.5,東北東,1.0,2.19,×,×,,,
2021-10-02,11,1002.1,1005.1,--,19.9,15.1,17.2,74,1.6,北,0.9,2.47,×,×,,,
2021-10-02,12,1001.9,1004.9,--,19.8,14.4,16.4,71,2.6,北北東,0.6,2.09,×,×,,9,20.0
2021-10-02,13,1001.6,1004.6,--,20.2,15.2,17.3,73,4.2,北北西,0.1,1.27,×,×,,,
2021-10-02,14,1001.9,1005.0,2.0,18.9,16.7,19.0,87,3.3,北西,0.0,0.54,×,×,,,
2021-10-02,15,1002.7,1005.8,3.5,18.1,16.1,18.3,88,7.2,北西,0.0,0.39,×,×,,10-,10.0
2021-10-02,16,1003.4,1006.5,0.5,17.8,15.8,17.9,88,4.9,西北西,0.0,0.19,×,×,,,
2021-10-02,17,1004.0,1007.1,3.5,17.3,14.6,16.6,84,6.2,北西,0.0,0.10,×,×,,,
2021-10-02,18,1004.7,1007.8,--,17.1,13.6,15.6,80,4.5,北西,0.0,0.01,×,×,,5,15.0
2021-10-02,19,1005.7,1008.8,0.0,17.1,13.2,15.2,78,4.2,西北西,,,×,×,,,
2021-10-02,20,1006.4,1009.5,0.0,17.0,13.2,15.1,78,2.9,北西,,,×,×,,,
2021-10-02,21,1006.8,1009.9,0.0,17.0,12.5,14.5,75,5.0,北西,,,×,×,,9,15.0
2021-10-02,22,1007.7,1010.8,2.0,15.3,12.1,14.1,81,4.4,北北西,,,×,×,,,
2021-10-02,23,1008.8,1011.9,0.5,15.4,11.6,13.6,78,7.0,北西,,,×,×,,,
2021-10-02,24,1009.3,1012.4,0.5,13.6,12.3,14.3,92,0.9,西北西,,,×,×,,,
